video/mp4,bytesbytes 1233473-3221149/7774499,1711902928.237292,1711902928.238909,1711902928.285354,1711902928.623015,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooq6iUn2GRNAoKuLAHLAqejVjCefLdIgIiAyIp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs3OGg0Zzk1Ojs8aWlmaUBpM3J0dXU5cnRkcTMzaTczNEBiNTNgXmI1NS8xMGFjMGMxYSNxMDJqMmRrLzZgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075777&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=35e7536f6cde62d4cce297e52712d48f&tk=tt_chain_token&__vid=TT-vCache-7337104527478377758
video/mp4,bytesbytes 0-614399/3840206,1711902928.895728,1711902928.8965619,1711902929.049104,1711902929.133793,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/os1AfADuGoaESFRelR5pCQVEAIx5BaMEDq5aEj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2508&bt=1254&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8NTZlZ2U2Njo1PDw1PEBpM3N0ZXY5cmR0cDMzaTczNEBiYDRgX2BgXl4xNC9iYS9eYSMwNF9oMmRjLnBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075738&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=f953c839332a532be0ae276ecae338aa&tk=tt_chain_token&__vid=TT-vCache-7330066805362265374
video/mp4,bytesbytes 614400-1430327/3840206,1711902929.1427252,1711902929.143074,1711902929.163938,1711902929.2767,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/os1AfADuGoaESFRelR5pCQVEAIx5BaMEDq5aEj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2508&bt=1254&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8NTZlZ2U2Njo1PDw1PEBpM3N0ZXY5cmR0cDMzaTczNEBiYDRgX2BgXl4xNC9iYS9eYSMwNF9oMmRjLnBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075738&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=f953c839332a532be0ae276ecae338aa&tk=tt_chain_token&__vid=TT-vCache-7330066805362265374
video/mp4,bytesbytes 1430328-3261173/3840206,1711902929.2954931,1711902929.296428,1711902929.3418639,1711902929.592555,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/os1AfADuGoaESFRelR5pCQVEAIx5BaMEDq5aEj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2508&bt=1254&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8NTZlZ2U2Njo1PDw1PEBpM3N0ZXY5cmR0cDMzaTczNEBiYDRgX2BgXl4xNC9iYS9eYSMwNF9oMmRjLnBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075738&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=f953c839332a532be0ae276ecae338aa&tk=tt_chain_token&__vid=TT-vCache-7330066805362265374
video/mp4,bytesbytes 2385356-3057368/5744658,1711902933.41377,1711902933.415115,1711902933.452443,1711902933.5465841,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/okB1OFkEEIVQAps1YjfNKKoAR9FwlDVLEgofBU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpkZTRpNTc8ZTo2MzdnOkBpajpxM3Q5cnRycDMzaTczNEAwNC1hLWE0XmExYzVfNWE1YSMvaWhtMmQ0M2xgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075736&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=31bfc295ba94006080fe9ea9812c024e&tk=tt_chain_token&__vid=TT-vCache-7327782903113387294
video/mp4,bytesbytes 714415-714473/714474,1711902938.91802,1711902938.9186308,1711902938.95621,1711902938.9572349,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/ogUCzeKrziZaAAkuCy8jIKo54iIkvgXBElOJmx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1066&bt=533&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmc1Z2VpZDRoaWdpZzs4OUBpM3E8dnY5cjZtcTMzNzczM0BhNmBfYDYzXjQxXi5gXzE0YSNhZmxtMmRrZWZgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712075725&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=e58e749d5345da129b3e5fcf54e04d7f&tk=tt_chain_token&__vid=TT-vCache-7342336951573400838
video/mp4,bytesbytes 0-614399/11666089,1711902940.893138,1711902940.894388,1711902940.9398441,1711902941.018704,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oonBiAABwCxIbDmuIQLrif6jpF9WyEAXHBaIwG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3008&bt=1504&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc6OWlnZ2c0PDNoO2Q3Z0BpM3U0b2s5cms0cTMzZzczNEAxY2E2MC5iNWMxXy8yMTBiYSNxaGwtMmRzM2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075775&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=9c0c0cbc64db87239856b947d0d7ba12&tk=tt_chain_token&__vid=TT-vCache-7344832595374525739
video/mp4,bytesbytes 614400-2382340/11666089,1711902941.0443258,1711902941.045469,1711902941.087112,1711902941.338537,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oonBiAABwCxIbDmuIQLrif6jpF9WyEAXHBaIwG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3008&bt=1504&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc6OWlnZ2c0PDNoO2Q3Z0BpM3U0b2s5cms0cTMzZzczNEAxY2E2MC5iNWMxXy8yMTBiYSNxaGwtMmRzM2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075775&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=9c0c0cbc64db87239856b947d0d7ba12&tk=tt_chain_token&__vid=TT-vCache-7344832595374525739
video/mp4,bytesbytes 3221150-5198171/7774499,1711902950.91361,1711902950.9139688,1711902950.9300532,1711902951.199616,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooq6iUn2GRNAoKuLAHLAqejVjCefLdIgIiAyIp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs3OGg0Zzk1Ojs8aWlmaUBpM3J0dXU5cnRkcTMzaTczNEBiNTNgXmI1NS8xMGFjMGMxYSNxMDJqMmRrLzZgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075777&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=35e7536f6cde62d4cce297e52712d48f&tk=tt_chain_token&__vid=TT-vCache-7337104527478377758
video/mp4,bytesbytes 0-614399/9810719,1711902952.896086,1711902952.8973708,1711902953.301406,1711902953.4917471,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMyDzlByiJ8Ru27BWR5iABXEn00IESQfgleS4i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2212&bt=1106&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo7aWRkZmY0aGU7Mzo6NUBpM3Zrbm45cjt3cDMzZzczNEBgXy9jL2JgXmIxNGI2LjEvYSNlY2pnMmRzZ3FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075784&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=d430da91d44650a70e1195f8befb3e52&tk=tt_chain_token&__vid=TT-vCache-7330692713928527150
video/mp4,bytesbytes 614400-1174431/9810719,1711902953.509723,1711902953.511491,1711902953.561545,1711902953.635422,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMyDzlByiJ8Ru27BWR5iABXEn00IESQfgleS4i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2212&bt=1106&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo7aWRkZmY0aGU7Mzo6NUBpM3Zrbm45cjt3cDMzZzczNEBgXy9jL2JgXmIxNGI2LjEvYSNlY2pnMmRzZ3FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075784&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=d430da91d44650a70e1195f8befb3e52&tk=tt_chain_token&__vid=TT-vCache-7330692713928527150
video/mp4,bytesbytes 1174432-2919069/9810719,1711902953.6563962,1711902953.657913,1711902953.689974,1711902953.926194,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMyDzlByiJ8Ru27BWR5iABXEn00IESQfgleS4i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2212&bt=1106&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo7aWRkZmY0aGU7Mzo6NUBpM3Zrbm45cjt3cDMzZzczNEBgXy9jL2JgXmIxNGI2LjEvYSNlY2pnMmRzZ3FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075784&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=d430da91d44650a70e1195f8befb3e52&tk=tt_chain_token&__vid=TT-vCache-7330692713928527150
video/mp4,bytesbytes 3261174-3839882/3840206,1711902962.905856,1711902962.907818,1711902962.937732,1711902963.0216,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/os1AfADuGoaESFRelR5pCQVEAIx5BaMEDq5aEj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2508&bt=1254&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8NTZlZ2U2Njo1PDw1PEBpM3N0ZXY5cmR0cDMzaTczNEBiYDRgX2BgXl4xNC9iYS9eYSMwNF9oMmRjLnBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075738&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=f953c839332a532be0ae276ecae338aa&tk=tt_chain_token&__vid=TT-vCache-7330066805362265374
video/mp4,bytesbytes 3839883-3840205/3840206,1711902963.090878,1711902963.091816,1711902963.108927,1711902963.11004,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/os1AfADuGoaESFRelR5pCQVEAIx5BaMEDq5aEj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2508&bt=1254&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8NTZlZ2U2Njo1PDw1PEBpM3N0ZXY5cmR0cDMzaTczNEBiYDRgX2BgXl4xNC9iYS9eYSMwNF9oMmRjLnBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075738&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=f953c839332a532be0ae276ecae338aa&tk=tt_chain_token&__vid=TT-vCache-7330066805362265374
video/mp4,bytesbytes 0-477132/480156,1711902964.8712199,1711902964.8725572,1711902965.060703,1711902965.122894,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8GU4eePdnjBLLTE8e7CAbk4IvQHJgIAroNn4t/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1242&bt=621&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxpNzZlO2VpaTo0ZGY4ZEBpMzs6ang5cnUzcTMzZzgzNEBgLzQtXi1hXi4xYWBjNDReYSNzaGVuMmRjZ2NgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075721&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=6cf907c1b635624d7a042cdb8652e9e8&tk=tt_chain_token&__vid=TT-vCache-7330840493598838046
video/mp4,bytesbytes 477133-479811/480156,1711902965.1382751,1711902965.139275,1711902965.155502,1711902965.156781,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8GU4eePdnjBLLTE8e7CAbk4IvQHJgIAroNn4t/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1242&bt=621&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxpNzZlO2VpaTo0ZGY4ZEBpMzs6ang5cnUzcTMzZzgzNEBgLzQtXi1hXi4xYWBjNDReYSNzaGVuMmRjZ2NgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075721&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=6cf907c1b635624d7a042cdb8652e9e8&tk=tt_chain_token&__vid=TT-vCache-7330840493598838046
video/mp4,bytesbytes 479812-480155/480156,1711902965.1701891,1711902965.171272,1711902965.2168572,1711902965.2225769,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8GU4eePdnjBLLTE8e7CAbk4IvQHJgIAroNn4t/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1242&bt=621&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxpNzZlO2VpaTo0ZGY4ZEBpMzs6ang5cnUzcTMzZzgzNEBgLzQtXi1hXi4xYWBjNDReYSNzaGVuMmRjZ2NgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075721&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=6cf907c1b635624d7a042cdb8652e9e8&tk=tt_chain_token&__vid=TT-vCache-7330840493598838046
video/mp4,bytesbytes 2382341-4366400/11666089,1711902974.964959,1711902974.9656289,1711902975.003585,1711902975.4811158,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oonBiAABwCxIbDmuIQLrif6jpF9WyEAXHBaIwG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3008&bt=1504&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc6OWlnZ2c0PDNoO2Q3Z0BpM3U0b2s5cms0cTMzZzczNEAxY2E2MC5iNWMxXy8yMTBiYSNxaGwtMmRzM2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075775&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=9c0c0cbc64db87239856b947d0d7ba12&tk=tt_chain_token&__vid=TT-vCache-7344832595374525739
video/mp4,bytesbytes 4366401-6619204/11666089,1711902975.548193,1711902975.549686,1711902975.568856,1711902975.875995,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oonBiAABwCxIbDmuIQLrif6jpF9WyEAXHBaIwG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3008&bt=1504&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc6OWlnZ2c0PDNoO2Q3Z0BpM3U0b2s5cms0cTMzZzczNEAxY2E2MC5iNWMxXy8yMTBiYSNxaGwtMmRzM2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075775&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=9c0c0cbc64db87239856b947d0d7ba12&tk=tt_chain_token&__vid=TT-vCache-7344832595374525739
video/mp4,bytesbytes 0-614399/1555810,1711902976.932748,1711902976.934025,1711902977.117503,1711902977.196886,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfl1JRfEAD5anXEXdFZ6Q9oDuCbIgB53FgSFA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1620&bt=810&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDRmZTc0Z2UzZjhpOjVpZkBpajVuZXY5cnhxcTMzZzczNEA1LzMuLl5iNWAxYjRiY2NfYSNvNmFlMmRrYGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075730&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=6f59a336f94e0d62f7f1fe12f15a3c1c&tk=tt_chain_token&__vid=TT-vCache-7342967956009127214
video/mp4,bytesbytes 614400-797773/1555810,1711902977.211175,1711902977.212554,1711902977.2313569,1711902977.2570739,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfl1JRfEAD5anXEXdFZ6Q9oDuCbIgB53FgSFA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1620&bt=810&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDRmZTc0Z2UzZjhpOjVpZkBpajVuZXY5cnhxcTMzZzczNEA1LzMuLl5iNWAxYjRiY2NfYSNvNmFlMmRrYGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075730&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=6f59a336f94e0d62f7f1fe12f15a3c1c&tk=tt_chain_token&__vid=TT-vCache-7342967956009127214
video/mp4,bytesbytes 797774-1555459/1555810,1711902977.2757518,1711902977.27668,1711902977.297041,1711902977.397825,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfl1JRfEAD5anXEXdFZ6Q9oDuCbIgB53FgSFA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1620&bt=810&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDRmZTc0Z2UzZjhpOjVpZkBpajVuZXY5cnhxcTMzZzczNEA1LzMuLl5iNWAxYjRiY2NfYSNvNmFlMmRrYGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075730&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=6f59a336f94e0d62f7f1fe12f15a3c1c&tk=tt_chain_token&__vid=TT-vCache-7342967956009127214
video/mp4,bytesbytes 6619205-8750665/11666089,1711902980.435929,1711902980.4371781,1711902980.481717,1711902980.787012,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oonBiAABwCxIbDmuIQLrif6jpF9WyEAXHBaIwG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3008&bt=1504&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc6OWlnZ2c0PDNoO2Q3Z0BpM3U0b2s5cms0cTMzZzczNEAxY2E2MC5iNWMxXy8yMTBiYSNxaGwtMmRzM2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075775&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=9c0c0cbc64db87239856b947d0d7ba12&tk=tt_chain_token&__vid=TT-vCache-7344832595374525739
video/mp4,bytesbytes 2919070-4706598/9810719,1711902986.93938,1711902986.9399529,1711902986.9560902,1711902987.1986759,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMyDzlByiJ8Ru27BWR5iABXEn00IESQfgleS4i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2212&bt=1106&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo7aWRkZmY0aGU7Mzo6NUBpM3Zrbm45cjt3cDMzZzczNEBgXy9jL2JgXmIxNGI2LjEvYSNlY2pnMmRzZ3FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075784&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=d430da91d44650a70e1195f8befb3e52&tk=tt_chain_token&__vid=TT-vCache-7330692713928527150
video/mp4,bytesbytes 0-614399/4668647,1711902988.9101582,1711902988.910845,1711902989.09099,1711902989.1691039,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/o8EIIqCfepcQgJErI4uLYgFKU53DifAIAVpqdC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=4962&bt=2481&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ3ZzU7OzxkPGhmaWVnNEBpM2gzN245cjV4cTMzaTgzNEAwYzMyNGNfNTQxYWJfYDFiYSMyaV5qMmQ0MmJgLS1kLzJzcw%3D%3D&btag=e00088000&expire=1712075729&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=3723126f0f50e03dca3c1497ce9c9127&tk=tt_chain_token&__vid=TT-vCache-7325530471100648746
video/mp4,bytesbytes 614400-2638391/4668647,1711902989.180855,1711902989.181282,1711902989.203558,1711902989.473158,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/o8EIIqCfepcQgJErI4uLYgFKU53DifAIAVpqdC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=4962&bt=2481&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ3ZzU7OzxkPGhmaWVnNEBpM2gzN245cjV4cTMzaTgzNEAwYzMyNGNfNTQxYWJfYDFiYSMyaV5qMmQ0MmJgLS1kLzJzcw%3D%3D&btag=e00088000&expire=1712075729&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=3723126f0f50e03dca3c1497ce9c9127&tk=tt_chain_token&__vid=TT-vCache-7325530471100648746
video/mp4,bytesbytes 4706599-6201900/9810719,1711902989.559459,1711902989.561166,1711902989.592494,1711902989.999507,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMyDzlByiJ8Ru27BWR5iABXEn00IESQfgleS4i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2212&bt=1106&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo7aWRkZmY0aGU7Mzo6NUBpM3Zrbm45cjt3cDMzZzczNEBgXy9jL2JgXmIxNGI2LjEvYSNlY2pnMmRzZ3FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075784&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=d430da91d44650a70e1195f8befb3e52&tk=tt_chain_token&__vid=TT-vCache-7330692713928527150
video/mp4,bytesbytes 2638392-4668274/4668647,1711902989.505179,1711902989.506894,1711902989.524653,1711902990.018253,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/o8EIIqCfepcQgJErI4uLYgFKU53DifAIAVpqdC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=4962&bt=2481&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ3ZzU7OzxkPGhmaWVnNEBpM2gzN245cjV4cTMzaTgzNEAwYzMyNGNfNTQxYWJfYDFiYSMyaV5qMmQ0MmJgLS1kLzJzcw%3D%3D&btag=e00088000&expire=1712075729&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=3723126f0f50e03dca3c1497ce9c9127&tk=tt_chain_token&__vid=TT-vCache-7325530471100648746
video/mp4,bytesbytes 0-819199/12451006,1711903000.948624,1711903000.950304,1711903000.972755,1711903001.083413,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIfQkImhAAFgHdSFjX85zLMCtXl6eQIrhvfrgL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1830&bt=915&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzQ5NWc3NTo7NTk7ZjlpM0Bpamt5dXQ5cmdzcTMzZzczNEBhY2MxLWIzNS8xYy5jYDYyYSNjaW02MmRjZTJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075821&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=f825a47d4fe687d132f900af3e4ae562&tk=tt_chain_token&__vid=TT-vCache-7335125581576637739
