video/mp4,bytesbytes 3044360-3044513/3044514,1714084852.0668979,1714084852.067224,1714084852.081471,1714084852.0817971,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIAHBQPBpI91I4yCOYVA37QKZANAXif5iQCqEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1904&bt=952&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw8PDpmPGQ8ZzMzZmY2M0BpM2o2NHc5cmRvcTMzZzczNEAwYGM1MGAzXmIxYjMzMmE2YSMtZG40MmQ0c2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257477&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f57fcec945d0d59bfec6edac817eab1c&tk=tt_chain_token&__vid=TT-vCache-7339003344897297710
video/mp4,bytesbytes 0-614399/977324,1714084853.96489,1714084853.965599,1714084854.040562,1714084854.053279,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oggIkfCy9AYjDQ6EOe8EAeCkFH5FIGlkLDpraz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1352&bt=676&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM0O2k4O2Q4NWdpODM5N0BpMzZ1dng5cmk0cTMzZzczNEAtLmIyMDE2XjMxLl42MTUuYSNmbmdeMmRrXm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257464&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2b2821b20b11b727cfe37190a6c5a372&tk=tt_chain_token&__vid=TT-vCache-7345958018644708650
video/mp4,bytesbytes 614400-728384/977324,1714084854.066605,1714084854.06817,1714084854.080123,1714084854.085314,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oggIkfCy9AYjDQ6EOe8EAeCkFH5FIGlkLDpraz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1352&bt=676&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM0O2k4O2Q4NWdpODM5N0BpMzZ1dng5cmk0cTMzZzczNEAtLmIyMDE2XjMxLl42MTUuYSNmbmdeMmRrXm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257464&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2b2821b20b11b727cfe37190a6c5a372&tk=tt_chain_token&__vid=TT-vCache-7345958018644708650
video/mp4,bytesbytes 728385-976962/977324,1714084854.108853,1714084854.120949,1714084854.137058,1714084854.1386828,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oggIkfCy9AYjDQ6EOe8EAeCkFH5FIGlkLDpraz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1352&bt=676&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM0O2k4O2Q4NWdpODM5N0BpMzZ1dng5cmk0cTMzZzczNEAtLmIyMDE2XjMxLl42MTUuYSNmbmdeMmRrXm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257464&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2b2821b20b11b727cfe37190a6c5a372&tk=tt_chain_token&__vid=TT-vCache-7345958018644708650
video/mp4,bytesbytes 0-572896/613446,1714084873.951048,1714084873.951435,1714084874.0009868,1714084874.025782,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osWEDf10EEDSIEeyrSmgFBIgQkRHAIPgwDquQD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=994&bt=497&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVpOWQ1Z2g4OTNpPDU0PEBpM3Mzc3Q5cmc6cjMzZzczNEBfMmI0Yl5eNWIxXy80YGBgYSM1Yy5uMmQ0XzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=3a25f49095212e4280a76b8dd0245c2e&tk=tt_chain_token&__vid=TT-vCache-7354510335253941550
video/mp4,bytesbytes 572897-613088/613446,1714084874.041347,1714084874.041683,1714084874.07043,1714084874.078536,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osWEDf10EEDSIEeyrSmgFBIgQkRHAIPgwDquQD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=994&bt=497&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVpOWQ1Z2g4OTNpPDU0PEBpM3Mzc3Q5cmc6cjMzZzczNEBfMmI0Yl5eNWIxXy80YGBgYSM1Yy5uMmQ0XzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=3a25f49095212e4280a76b8dd0245c2e&tk=tt_chain_token&__vid=TT-vCache-7354510335253941550
video/mp4,bytesbytes 613089-613445/613446,1714084874.085116,1714084874.085398,1714084874.111976,1714084874.118597,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osWEDf10EEDSIEeyrSmgFBIgQkRHAIPgwDquQD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=994&bt=497&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVpOWQ1Z2g4OTNpPDU0PEBpM3Mzc3Q5cmc6cjMzZzczNEBfMmI0Yl5eNWIxXy80YGBgYSM1Yy5uMmQ0XzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=3a25f49095212e4280a76b8dd0245c2e&tk=tt_chain_token&__vid=TT-vCache-7354510335253941550
video/mp4,bytesbytes 2497597-2497965/2497966,1714084891.993647,1714084891.9940429,1714084892.0059881,1714084892.0063639,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEevk0e2JAhGAMMoAgX4eOQMz8hRr1NQciKfeR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2602&bt=1301&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw4PDc4OjtpODU0O2Q1N0BpM25wdHI5cnA2cTMzZzczNEBeMTVfMS4wXi4xMDItYi4vYSNjaTBvMmRjY3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=b78df8d47fb91f526112ba8208c1ef07&tk=tt_chain_token&__vid=TT-vCache-7349376725907754282
video/mp4,bytesbytes 0-614399/2035588,1714084893.9574451,1714084893.958743,1714084894.1404428,1714084894.1523662,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocEREdLf0QGJnqgAhe4AeAIVWeI1GNbOIDtXvF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2120&bt=1060&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ODo0M2Y0Zzg3NDhoZkBpamd1bnQ5cmZlcDMzZzczNEAzMGBgLTMyX2ExXmJjMC80YSM0Ly1mMmRzbHNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c9816cafb9d1187ac162b8b6f3486dc4&tk=tt_chain_token&__vid=TT-vCache-7331506932039142702
video/mp4,bytesbytes 614400-1095893/2035588,1714084894.1645582,1714084894.165656,1714084894.180002,1714084894.192378,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocEREdLf0QGJnqgAhe4AeAIVWeI1GNbOIDtXvF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2120&bt=1060&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ODo0M2Y0Zzg3NDhoZkBpamd1bnQ5cmZlcDMzZzczNEAzMGBgLTMyX2ExXmJjMC80YSM0Ly1mMmRzbHNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c9816cafb9d1187ac162b8b6f3486dc4&tk=tt_chain_token&__vid=TT-vCache-7331506932039142702
video/mp4,bytesbytes 1095894-2035287/2035588,1714084894.211999,1714084894.2134862,1714084894.226315,1714084894.246075,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocEREdLf0QGJnqgAhe4AeAIVWeI1GNbOIDtXvF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2120&bt=1060&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ODo0M2Y0Zzg3NDhoZkBpamd1bnQ5cmZlcDMzZzczNEAzMGBgLTMyX2ExXmJjMC80YSM0Ly1mMmRzbHNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c9816cafb9d1187ac162b8b6f3486dc4&tk=tt_chain_token&__vid=TT-vCache-7331506932039142702
video/mp4,bytesbytes 976963-977323/977324,1714084912.006198,1714084912.0066078,1714084912.014823,1714084912.0162072,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oggIkfCy9AYjDQ6EOe8EAeCkFH5FIGlkLDpraz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1352&bt=676&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM0O2k4O2Q4NWdpODM5N0BpMzZ1dng5cmk0cTMzZzczNEAtLmIyMDE2XjMxLl42MTUuYSNmbmdeMmRrXm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257464&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2b2821b20b11b727cfe37190a6c5a372&tk=tt_chain_token&__vid=TT-vCache-7345958018644708650
video/mp4,bytesbytes 0-614399/4021441,1714084913.9731069,1714084913.974755,1714084914.020986,1714084914.0539,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYqR9AE4iHCJXBSFE9acE8gQDfAeFDgu0BqmII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDZkZGk8M2Y5Z2U4N2g7aUBpanE4cXg5cjo7cjMzZzczNEAvYjYwX2BfXjExLzEtMTJgYSNeaGpkMmQ0YS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257490&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d434174c9521493bfcbe343e8502cf72&tk=tt_chain_token&__vid=TT-vCache-7350024140939676971
video/mp4,bytesbytes 614400-2417124/4021441,1714084914.0767732,1714084914.0785851,1714084914.101058,1714084914.1625972,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYqR9AE4iHCJXBSFE9acE8gQDfAeFDgu0BqmII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDZkZGk8M2Y5Z2U4N2g7aUBpanE4cXg5cjo7cjMzZzczNEAvYjYwX2BfXjExLzEtMTJgYSNeaGpkMmQ0YS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257490&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d434174c9521493bfcbe343e8502cf72&tk=tt_chain_token&__vid=TT-vCache-7350024140939676971
video/mp4,bytesbytes 0-614399/1459823,1714084933.994344,1714084933.997142,1714084934.071868,1714084934.083673,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oAQyxv9iiKeCdAMaZoIAPLIgefGhnxgDLeeJMo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2366&bt=1183&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU8OTdpOjtoZmc4OWg3ZEBpanM7Z3A5cmtpcTMzaTczNEBgYzQvNDJgNTExMGNjYzUzYSNzcmk2MmQ0a3BgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=6886241697d3c14f94352904ec2993ee&tk=tt_chain_token&__vid=TT-vCache-7347900515969191198
video/mp4,bytesbytes 614400-1258892/1459823,1714084934.098811,1714084934.100288,1714084934.118262,1714084934.134794,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oAQyxv9iiKeCdAMaZoIAPLIgefGhnxgDLeeJMo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2366&bt=1183&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU8OTdpOjtoZmc4OWg3ZEBpanM7Z3A5cmtpcTMzaTczNEBgYzQvNDJgNTExMGNjYzUzYSNzcmk2MmQ0a3BgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=6886241697d3c14f94352904ec2993ee&tk=tt_chain_token&__vid=TT-vCache-7347900515969191198
video/mp4,bytesbytes 1258893-1459694/1459823,1714084934.156415,1714084934.157387,1714084934.175806,1714084934.1802518,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oAQyxv9iiKeCdAMaZoIAPLIgefGhnxgDLeeJMo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2366&bt=1183&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU8OTdpOjtoZmc4OWg3ZEBpanM7Z3A5cmtpcTMzaTczNEBgYzQvNDJgNTExMGNjYzUzYSNzcmk2MmQ0a3BgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=6886241697d3c14f94352904ec2993ee&tk=tt_chain_token&__vid=TT-vCache-7347900515969191198
video/mp4,bytesbytes 1459695-1459822/1459823,1714084934.188514,1714084934.1907809,1714084934.1995552,1714084934.2037382,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oAQyxv9iiKeCdAMaZoIAPLIgefGhnxgDLeeJMo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2366&bt=1183&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU8OTdpOjtoZmc4OWg3ZEBpanM7Z3A5cmtpcTMzaTczNEBgYzQvNDJgNTExMGNjYzUzYSNzcmk2MmQ0a3BgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=6886241697d3c14f94352904ec2993ee&tk=tt_chain_token&__vid=TT-vCache-7347900515969191198
video/mp4,bytesbytes 2035288-2035587/2035588,1714084952.0482152,1714084952.048658,1714084952.0591779,1714084952.078378,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocEREdLf0QGJnqgAhe4AeAIVWeI1GNbOIDtXvF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2120&bt=1060&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ODo0M2Y0Zzg3NDhoZkBpamd1bnQ5cmZlcDMzZzczNEAzMGBgLTMyX2ExXmJjMC80YSM0Ly1mMmRzbHNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c9816cafb9d1187ac162b8b6f3486dc4&tk=tt_chain_token&__vid=TT-vCache-7331506932039142702
video/mp4,bytesbytes 0-614399/2060320,1714084954.018686,1714084954.019852,1714084954.226898,1714084954.506676,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/osy9pKGTAAII3AiI7BgEArpQB4C7wXfztk8BiN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2054&bt=1027&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhoaDNnaDk3OTNoaGY2O0BpajtoanU5cjNpcTMzZzczNEAuLWBiYC8zNi0xYjIuMjAvYSMzLTQ2MmRjMTBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f72ed2d5ac122a677c5e7593ae1fdd63&tk=tt_chain_token&__vid=TT-vCache-7333815771061259566
video/mp4,bytesbytes 614400-2040864/2060320,1714084954.5281549,1714084954.529233,1714084954.5419111,1714084954.566729,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/osy9pKGTAAII3AiI7BgEArpQB4C7wXfztk8BiN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2054&bt=1027&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhoaDNnaDk3OTNoaGY2O0BpajtoanU5cjNpcTMzZzczNEAuLWBiYC8zNi0xYjIuMjAvYSMzLTQ2MmRjMTBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f72ed2d5ac122a677c5e7593ae1fdd63&tk=tt_chain_token&__vid=TT-vCache-7333815771061259566
video/mp4,bytesbytes 2417125-3565281/4021441,1714084972.050682,1714084972.051101,1714084972.092426,1714084972.1498828,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYqR9AE4iHCJXBSFE9acE8gQDfAeFDgu0BqmII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDZkZGk8M2Y5Z2U4N2g7aUBpanE4cXg5cjo7cjMzZzczNEAvYjYwX2BfXjExLzEtMTJgYSNeaGpkMmQ0YS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257490&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d434174c9521493bfcbe343e8502cf72&tk=tt_chain_token&__vid=TT-vCache-7350024140939676971
video/mp4,bytesbytes 0-614399/1373719,1714084974.0233002,1714084974.0245178,1714084974.176629,1714084974.226423,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocCePLrZA1PjUGp4I4fHvVnNv6II8LzkAgCwQe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTpmNjlkNmdmOGhoaTY6ZkBpM3Z0cXQ5cnc6cTMzZzczNEAzNmMxMmA1Xy8xXjNhMGEuYSNiY2xeMmRzbnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2ba8ab146cbf23f2d3cac8804afc4384&tk=tt_chain_token&__vid=TT-vCache-7347762547249941803
video/mp4,bytesbytes 614400-1180322/1373719,1714084974.240735,1714084974.2415519,1714084974.2818902,1714084974.293101,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocCePLrZA1PjUGp4I4fHvVnNv6II8LzkAgCwQe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTpmNjlkNmdmOGhoaTY6ZkBpM3Z0cXQ5cnc6cTMzZzczNEAzNmMxMmA1Xy8xXjNhMGEuYSNiY2xeMmRzbnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2ba8ab146cbf23f2d3cac8804afc4384&tk=tt_chain_token&__vid=TT-vCache-7347762547249941803
video/mp4,bytesbytes 3565282-4021220/4021441,1714084974.790608,1714084974.791737,1714084974.839792,1714084974.85174,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYqR9AE4iHCJXBSFE9acE8gQDfAeFDgu0BqmII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDZkZGk8M2Y5Z2U4N2g7aUBpanE4cXg5cjo7cjMzZzczNEAvYjYwX2BfXjExLzEtMTJgYSNeaGpkMmQ0YS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257490&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d434174c9521493bfcbe343e8502cf72&tk=tt_chain_token&__vid=TT-vCache-7350024140939676971
video/mp4,bytesbytes 4021221-4021440/4021441,1714084979.694308,1714084979.695432,1714084979.7113512,1714084979.713613,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYqR9AE4iHCJXBSFE9acE8gQDfAeFDgu0BqmII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDZkZGk8M2Y5Z2U4N2g7aUBpanE4cXg5cjo7cjMzZzczNEAvYjYwX2BfXjExLzEtMTJgYSNeaGpkMmQ0YS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257490&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d434174c9521493bfcbe343e8502cf72&tk=tt_chain_token&__vid=TT-vCache-7350024140939676971
video/mp4,bytesbytes 0-614399/2101291,1714084994.0311291,1714084994.031538,1714084994.103321,1714084994.1165361,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4jIjJPPDBnehSXwzniTg4EiRA9cQR7fECBlAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3228&bt=1614&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzdmZWhkaDk4OmQ7PDdlOEBpamk4bXc5cnc8cTMzZzczNEAzXmE0MjMzNjExMTQ2YzVgYSNnYnBlMmRzbGxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257463&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d83d75c58cffe4c5d08104b2ffd500fc&tk=tt_chain_token&__vid=TT-vCache-7345544754395942187
video/mp4,bytesbytes 614400-1764480/2101291,1714084994.1288562,1714084994.129175,1714084994.1765602,1714084994.21346,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4jIjJPPDBnehSXwzniTg4EiRA9cQR7fECBlAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3228&bt=1614&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzdmZWhkaDk4OmQ7PDdlOEBpamk4bXc5cnc8cTMzZzczNEAzXmE0MjMzNjExMTQ2YzVgYSNnYnBlMmRzbGxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257463&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d83d75c58cffe4c5d08104b2ffd500fc&tk=tt_chain_token&__vid=TT-vCache-7345544754395942187
video/mp4,bytesbytes 1764481-2100934/2101291,1714084994.230239,1714084994.230565,1714084994.2556381,1714084994.279087,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4jIjJPPDBnehSXwzniTg4EiRA9cQR7fECBlAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3228&bt=1614&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzdmZWhkaDk4OmQ7PDdlOEBpamk4bXc5cnc8cTMzZzczNEAzXmE0MjMzNjExMTQ2YzVgYSNnYnBlMmRzbGxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257463&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d83d75c58cffe4c5d08104b2ffd500fc&tk=tt_chain_token&__vid=TT-vCache-7345544754395942187
