video/mp4,bytesbytes 0-4446884/4446885,1711905905.960182,1711905905.9614139,1711905905.996778,1711905907.819957,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osLprLXKIZ6PALRroAkg9AHeVxQdCwGjERferr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1096&bt=548&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGRmZzM8NWU2ZjhnOTlpZUBpM2RlPHI5cng6cDMzZzgzNEAvLTM1MWEzNi0xMjBgX2I0YSNyaGJtMmQ0bnFgLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712078715&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=ffc892e8ba3744177f0f6daf0b3f0b4b&tk=tt_chain_token
video/mp4,bytesbytes 0-1432145/1432146,1711905910.3967738,1711905910.397333,1711905910.753718,1711905911.4540749,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oAMlPHJhBAXxQR1KQIF19gJDLfTCf84EBEBb3E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1306&bt=653&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmhoOjU8ZWg7Njg0OzNmNkBpajU2NXI5cmxycTMzNzczM0BhLWEzNDY1Nl4xNTU0NTU2YSNucmJnMmRzMW9gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078669&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=77134eba19780a6315e1df100536616d&tk=tt_chain_token
video/mp4,bytesbytes 0-4299911/4299912,1711905916.885793,1711905916.8863869,1711905917.046902,1711905918.7876601,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIyjhXE9SI1zldkeIEWfF0AQDfASFHgBACMLRI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6330&bt=3165&cs=0&ds=6&ft=4KJMyMzm8Zmo0nya1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo7PDhmN2RnN2lnOzU4NkBpajM3O2o5cnE7cDMzZzczNEAtNDA0XmEyXjAxXmAvYjEyYSNwLWVxMmRzaWtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078720&l=2024033117250930682113D1F15D56218E&ply_type=2&policy=2&signature=22dbcbb44683306e75ee79d8d6d7ddc4&tk=tt_chain_token
video/mp4,bytesbytes 0-1144117/1144118,1711905921.3073092,1711905921.3086941,1711905921.4899352,1711905921.950561,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/owMNuqfbiCW5uAQse8j4IeZIBGLRvA2dAuAIXL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1842&bt=921&cs=0&ds=6&ft=4KJMyMzm8Zmo0nya1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTk3NWY8aDs4aWg3PDo5aEBpM3BxdnU5cm1xcTMzaTczNEAtL2MxNDM1NjExYTUtMWJeYSNtMnEzMmRjZW1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712078719&l=2024033117250930682113D1F15D56218E&ply_type=2&policy=2&signature=d0b447577e1d0df4b5b6b62d3b911ac1&tk=tt_chain_token
video/mp4,bytesbytes 0-2604386/2604387,1711905924.0129092,1711905924.0141,1711905924.058964,1711905925.114481,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocQI0LLMMCEdHPGKIeY29kgAIoZeU62NifnAji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3766&bt=1883&cs=0&ds=6&ft=4KJMyMzm8Zmo0Hya1-4jVtybdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTU5PDg3ZGU3aWZnOWg4OEBpM2h5bXc5cnM5cTMzZzczNEBeNjYvMS00NjIxY14tNi9jYSNpL2xlMmRrNm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078727&l=20240331172516A36131ABDDADE7569DF5&ply_type=2&policy=2&signature=30feeb0272649d00ced9c4af8f7b1aec&tk=tt_chain_token
video/mp4,bytesbytes 0-1249881/1249882,1711905926.0494888,1711905926.05038,1711905926.083035,1711905926.5835788,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oIImEQBMRjE5A6DlcFTnf1cbA2eESEBQJroZB2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1752&bt=876&cs=0&ds=6&ft=4KJMyMzm8Zmo0Hya1-4jVtybdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTlmZjo0OGZlNTtoODc7NUBpM29sOXg5cjc7cTMzNzczM0A0MjZgYjAzNi4xYWE2YTYvYSMta2xiMmRrb2dgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078728&l=20240331172516A36131ABDDADE7569DF5&ply_type=2&policy=2&signature=e130df4b39841599e8d837326afc40e2&tk=tt_chain_token
video/mp4,bytesbytes 0-1432850/1432851,1711905928.5052118,1711905928.506538,1711905928.866783,1711905929.603321,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oIeXHAePkaRA83GeRrAbgqLIwTFRdX0eGCFbEN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2322&bt=1161&cs=0&ds=6&ft=4KJMyMzm8Zmo0Hya1-4jVtybdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM1PDM7N2hmOjY5ZDRkaEBpajd1dms5cm85cTMzNzczM0AyYF41Y2JgXl8xYGAyY180YSNjaXJuMmRjc2FgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078726&l=20240331172516A36131ABDDADE7569DF5&ply_type=2&policy=2&signature=a3e28a2adccaeb6f07fcca7ac840b462&tk=tt_chain_token
video/mp4,bytesbytes 0-464910/464911,1711905933.06636,1711905933.0669749,1711905933.13556,1711905933.319933,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okyR15EfgMy2wkSJENyGzogQDfABFDO19BBlMI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=780&bt=390&cs=0&ds=6&ft=4KJMyMzm8Zmo0Hya1-4jVtybdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ5aDQ8aGg5ODk4ZjVkNkBpanQ0a3Q5cjRmcTMzZzczNEAuMy0wM2ExNjQxNWIvNTEuYSNwcWpwMmRrbWZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078726&l=20240331172516A36131ABDDADE7569DF5&ply_type=2&policy=2&signature=1e74bac03eef556fe97e9e39da540951&tk=tt_chain_token
video/mp4,bytesbytes 0-938564/938565,1711905934.583477,1711905934.58405,1711905934.767645,1711905935.1638122,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYACuf1u2wHIBbUEON0iAxApqB1iIlkJyqJTkW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1884&bt=942&cs=0&ds=6&ft=4KJMyMzm8Zmo0pFa1-4jV4IWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2hmOTo2M2lpZDk6ODg2PEBpM2RxbG45cnJkcDMzZzczNEAxXi4yYDE2XjMxYTQuLS40YSNrYTY2MmRzNmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078735&l=2024033117252732BB0EE5CCA9D65535C8&ply_type=2&policy=2&signature=8a93dfe532ac797324152f88be27b20c&tk=tt_chain_token
video/mp4,bytesbytes 0-2633259/2633260,1711905936.6394172,1711905936.640405,1711905936.724297,1711905937.82143,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0AvAHr8XivCECoQIyiB1wfgEgaXw8gPBpl6kI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2790&bt=1395&cs=0&ds=6&ft=4KJMyMzm8Zmo0pFa1-4jV4IWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGVnOWhlZGlpZzZpOzs5aEBpM2U1Nm85cndrcTMzZzczNEAyNjM0YzIvNmAxNF9eYF8tYSNkNnAvMmRjcGZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078742&l=2024033117252732BB0EE5CCA9D65535C8&ply_type=2&policy=2&signature=82f28e0bbd23e56557f79c1e77e48e39&tk=tt_chain_token
video/mp4,bytesbytes 0-2128791/2128792,1711905941.1432981,1711905941.144286,1711905941.214487,1711905942.0937421,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0wlBfrEE0YFE0DACg6Qn03DRw2wDDg0EfJIJS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2624&bt=1312&cs=0&ds=6&ft=4KJMyMzm8Zmo0pFa1-4jV4IWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTozNzZnaGQ1aGg7Nzs3OEBpMzczeHQ5cmdqcDMzZzczNEAuXjZiMDQuNWExMTJeX2BjYSNxMW9hMmQ0bGNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078740&l=2024033117252732BB0EE5CCA9D65535C8&ply_type=2&policy=2&signature=41345ddaa3ef33a50aa3802971e6198a&tk=tt_chain_token
video/mp4,bytesbytes 0-3684642/3684643,1711905943.3019462,1711905943.303168,1711905943.34829,1711905944.879128,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0ABQlJOo6yEvAQDw7B02IeOp5mIiviwg2UCZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5904&bt=2952&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2U1OWQ8Ozw4NjtnaDQ6M0BpajxtO2o5cng8cTMzZzczNEAtYjZgLi4vXjUxNmIuYjEzYSNgYGZxMmRrYzRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078745&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=98937d53dde1397547cab9bef0ae996e&tk=tt_chain_token
video/mp4,bytesbytes 0-856191/856192,1711905945.064799,1711905945.065253,1711905945.087283,1711905945.435713,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oU2ZILGvGRO9AIQtNfIQJnFAtaIAUeIjfWeqqF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1320&bt=660&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2U8OTNkOzM8aDw0OTdnNEBpam85PHk5cnd1cDMzZzczNEAxNTNiYjBeNmIxMWI2LmIyYSNeNTMzMmRrNnNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078746&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=3d1bbdb8a23b1e107e557347c29aad55&tk=tt_chain_token
video/mp4,bytesbytes 0-1362153/1362154,1711905948.4677792,1711905948.4682932,1711905948.531704,1711905949.079683,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oECkgfCFDDWlFmJEUNE2uLQExBSIqAug9fRytA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2378&bt=1189&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjU3OjY4NmY4NWg8ZjY7aUBpMzRtang5cm9ocTMzZzczNEBiL2NhNmJfNjAxNS0tYi0tYSMtYmhuMmQ0ajBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078744&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=cb3dc05f18ff75c2d3ccc367d29a09b8&tk=tt_chain_token
video/mp4,bytesbytes 0-1143319/1143320,1711905950.320162,1711905950.3206358,1711905950.935696,1711905951.85678,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oMiHyB2iBUbZxHZBIUgYQUPp9FEBQnA6N3EgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1272&bt=636&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTc4ODxoO2hlOmhpNmczN0BpMzx3O3c5cmp5cDMzODczNEAtM181NV9eXjExMGFeLjVfYSNkZzNvMmQ0L3BgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712078750&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=ddc58967e4f8e254d296d0bd3e30dcb8&tk=tt_chain_token
video/mp4,bytesbytes 0-3439546/3439547,1711905954.304346,1711905954.304949,1711905954.39656,1711905955.8191628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8SDRNlE3Q0DCBiAgpS9wfEBFEAR7Q9fRRMuDI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8834&bt=4417&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTo4PDdmOzw7PGVlMzpnOEBpam47N3k5cnRqcTMzZzczNEBiX2JgYmMvNS8xNF5eYC0uYSM1bTFrMmRjM29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078742&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=1051c643ff073cae1d5de94abe3bf60a&tk=tt_chain_token
video/mp4,bytesbytes 0-1042688/1042689,1711905956.294246,1711905956.294863,1711905956.339916,1711905956.754996,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/okq8AyfBqI8wIDzCRaSbEAwzGAEAJiKQiP6rEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTM5OWQ1Z2U8ZTY1NGk6aEBpamo7eXY5cm85cjMzODczNEBeMC9iNi0yNWIxMDAtNjQyYSNhNDM1MmRzXjBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712078743&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=25a6062d9d2944f9abf493358fe18ea3&tk=tt_chain_token
video/mp4,bytesbytes 0-2537223/2537224,1711905958.263844,1711905958.2650838,1711905958.3485281,1711905959.3931992,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oEoBmCXai3UQEUiwyGRAxc1vRwzIAlCf9IA25F/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2634&bt=1317&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY8Omg0NTU4N2Y0Zzs5OkBpM2s3eG05cjhxcTMzODczNEAwM2FeXzUxNS0xMjJiYWI1YSNnXmI1MmRrLnJgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712078751&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=1914406f04970dcf807ee086a167be79&tk=tt_chain_token
video/mp4,bytesbytes 0-3808634/3808635,1711905960.289703,1711905960.2912488,1711905960.385845,1711905961.995171,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/o08KwDeyIAScsVgIhCpEonUHyQfjgQFcL4CQyf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3960&bt=1980&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGc2aWhnPDk4NzY2ZzZlaEBpamRzNWo5cjpkcTMzNzczM0BgX180NjMyX2MxLWI0MmFeYSNwNC5vMmQ0XnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078751&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=b9f3acb03c225ed350a4be279ba0844e&tk=tt_chain_token
video/mp4,bytesbytes 0-1154164/1154165,1711905962.357672,1711905962.358191,1711905962.403261,1711905962.863105,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/o0KRz9Ef2CUWt0PXEPwPvhQQDfASFDgCWBMlLI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1980&bt=990&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDs4NWg2ZmVlNjU2Zmg7PEBpajRmNHM5cjZlcTMzZjczM0BeYC8zNTFgNi4xNGFhY2NfYSMvanNpMmRzbG5gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078745&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=615bd93bbe10150dd2dabae7caed76bc&tk=tt_chain_token
video/mp4,bytesbytes 0-2542727/2542728,1711905964.280688,1711905964.28136,1711905964.3303812,1711905965.3832672,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogKQDDfEzg3clDtS8EBGRuAnCnIqFIEbDfPCIc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2640&bt=1320&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzk5Zjs5PDk7NGQ0NDg2ZEBpajY1PHk5cjM1cTMzZzczNEAuMi8wMWMuX2IxXjYwL2AxYSNqcG1yMmRzMGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078751&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=6a7ea8bb7051c49edc66fc3149c88530&tk=tt_chain_token
video/mp4,bytesbytes 0-1617447/1617448,1711905966.297766,1711905966.298353,1711905966.390615,1711905967.042967,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oMiIigEG6vC7iVB9AAfAi2AqQJI9uBjji04yhC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3296&bt=1648&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjw0OWczNzozOWk0ZTs4aEBpM3dlaHQ5cms7cTMzaTczNEAtMTQuLjAzXjIxLjZhYDQzYSMtb3BvMmRzNjBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712078743&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=1bcddde88fa160104dd6321b143f7408&tk=tt_chain_token
video/mp4,bytesbytes 0-1942396/1942397,1711905968.414125,1711905968.4147148,1711905968.480605,1711905969.287997,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/osgD3EjwlBtOZYBmADBuFlJvFgMQQIfRfEXy8W/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4932&bt=2466&cs=0&ds=3&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzc0Zjs4Nmk1OWY6NzozN0BpamY0bG05cjM2cDMzODczNEAyNjE1YV4zXy4xLmIuMi42YSMya3NgMmRjM3NgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712078742&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=2a40927ae1537d875e3d37875235ce75&tk=tt_chain_token
video/mp4,bytesbytes 0-1108600/1108601,1711905970.3113658,1711905970.3120441,1711905970.523648,1711905970.968461,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oUyDpd5n4ALIKAiI0BBESAsQB3CdwFPq0eYBiB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2616&bt=1308&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc0OTo0PDo4ODRoNWRlaUBpamVubm45cnJvcDMzZzczNEAxNWA2LTAzXi0xMS1iMWFgYSMtL2dnMmQ0cXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078742&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=1abc2e71b6b91f080f22f2d375f7b284&tk=tt_chain_token
video/mp4,bytesbytes 0-1021541/1021542,1711905972.3217869,1711905972.3230321,1711905972.41456,1711905972.822979,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/owYpsBfPEAkCRrPC6gVi7aVlHIbIomily6AiAP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1834&bt=917&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg1M2c1Mzs3ZmVkZjllNEBpM2VvcnQ5cjU4cTMzNzczM0AxXi5jXjQyNmExMDVfYF5iYSMtaWg1MmQ0XnFgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078744&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=d856ea928e4fca611b9ec8cc63ed4c75&tk=tt_chain_token
video/mp4,bytesbytes 0-2890730/2890731,1711905974.288322,1711905974.2891011,1711905974.643413,1711905975.982162,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYIfcDQgeHAL0Iue37jJm7evguGbGEFI4gWLDu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2996&bt=1498&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2c2ODo7ZTxoOTg4aDs7NkBpMzd5aHM5cmpxcTMzZjczM0AwYTMtLjBhXjExM15gNTQtYSNxbHNkMmRjX29gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078751&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=cfc9b0f9e4e82fba579eaac3493545ec&tk=tt_chain_token
video/mp4,bytesbytes 0-486652/486653,1711905976.390156,1711905976.3912451,1711905976.746837,1711905977.091202,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oIIQEHDPRhf0AzDl7F3hfgxHKR8E3EbQPxIZBw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=730&bt=365&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGc0aDg0ZzlmZzc6MzU8Z0BpMzN5cng5cnc7cTMzZjczM0AuMy4wYl8xNjAxMmBeMWBjYSMyMHNiMmRzNTVgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078746&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=ceb915805fd28888a104626bbde07318&tk=tt_chain_token
video/mp4,bytesbytes 0-3636710/3636711,1711905978.356375,1711905978.3578198,1711905978.438519,1711905979.917529,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/osfyPQlIDon98BzrQEf5Adg7ZFpnGlDCbniVML/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2338&bt=1169&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDU3ZTs2Z2c1PGc7M2llaUBpam9qZm05cnN2cTMzZjgzM0AtMTFiXmNiX2ExL2EwXzEwYSNsbXJuMmRjcjJgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712078760&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=2aece60b3a5a07749ece6dc5b0ab508e&tk=tt_chain_token
video/mp4,bytesbytes 0-260603/260604,1711905982.243497,1711905982.245091,1711905982.272692,1711905982.366712,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okM2AngQINGANeeLnKEWkLdVs5wGjIPfgPWieb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=398&bt=199&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTxmZjk6O2g2MztlZzNkZ0BpM3I6NHU5cjxtcDMzZjczM0AxNjNiM2MwXjQxYDA0YTNjYSNkYWEzMmRraWFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078746&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=e68079e5e49b70cb991a0fb70d3edd39&tk=tt_chain_token
video/mp4,bytesbytes 0-2076444/2076445,1711905984.324018,1711905984.325001,1711905984.356787,1711905985.2028081,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUj9vHtQAS6RkA2LYskLI70sgCKeeHJleAGnId/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2728&bt=1364&cs=0&ds=6&ft=4KJMyMzm8Zmo0WFa1-4jVgdjdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2c4ZmY8ZTdmZjxlMzY8N0BpMzxqbm45cndwcTMzZzczNEBjMDA0Ni9hX18xNDI2NTBhYSMwbmhnMmRrYmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078747&l=20240331172536BB52C229DE2FCA548692&ply_type=2&policy=2&signature=35b47ab203fb28e65f3183de82bc0c6a&tk=tt_chain_token
