video/mp4,bytesbytes 0-614399/3588898,1711917345.936895,1711917345.9380128,1711917346.022084,1711917346.054052,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEDHXxDjFDESeZ7IbjjfACMIvhGIEkQfAL22VE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2004&bt=1002&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojg2NjQ2NzVlaWVkPDk8ZEBpajVmeGo5cm5wcTMzZzczNEBhXmAtNi82NS8xYS40LTE1YSNjYGxvMmRrX3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090122&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=9412a6aafe044d7bc90b458c70ecbefc&tk=tt_chain_token&__vid=TT-vCache-7348580424244874538
video/mp4,bytesbytes 614400-1809887/3588898,1711917346.067175,1711917346.068094,1711917346.1176572,1711917346.209321,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEDHXxDjFDESeZ7IbjjfACMIvhGIEkQfAL22VE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2004&bt=1002&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojg2NjQ2NzVlaWVkPDk8ZEBpajVmeGo5cm5wcTMzZzczNEBhXmAtNi82NS8xYS40LTE1YSNjYGxvMmRrX3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090122&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=9412a6aafe044d7bc90b458c70ecbefc&tk=tt_chain_token&__vid=TT-vCache-7348580424244874538
video/mp4,bytesbytes 703066-1092546/1769551,1711917361.7768981,1711917361.777615,1711917361.7981691,1711917361.816905,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMBsIYEEIHALaxef2FFk7JD7KEJexIAFDCxjQr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=406&bt=203&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg8M2k8Nmg2O2U5aDU3Z0BpMzt1aG85cnBrcTMzZzczNEAxMy01LWFiXzIxMjBfYl9eYSMyam9lMmRrMXFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090161&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=7733f12f06076fd44e463518efc586ae&tk=tt_chain_token&__vid=TT-vCache-7348489298997546283
video/mp4,bytesbytes 1092547-1509583/1769551,1711917373.618714,1711917373.619979,1711917373.666152,1711917373.740342,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMBsIYEEIHALaxef2FFk7JD7KEJexIAFDCxjQr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=406&bt=203&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg8M2k8Nmg2O2U5aDU3Z0BpMzt1aG85cnBrcTMzZzczNEAxMy01LWFiXzIxMjBfYl9eYSMyam9lMmRrMXFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090161&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=7733f12f06076fd44e463518efc586ae&tk=tt_chain_token&__vid=TT-vCache-7348489298997546283
video/mp4,bytesbytes 1509584-1769271/1769551,1711917390.238315,1711917390.2396789,1711917390.325674,1711917390.442107,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMBsIYEEIHALaxef2FFk7JD7KEJexIAFDCxjQr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=406&bt=203&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg8M2k8Nmg2O2U5aDU3Z0BpMzt1aG85cnBrcTMzZzczNEAxMy01LWFiXzIxMjBfYl9eYSMyam9lMmRrMXFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090161&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=7733f12f06076fd44e463518efc586ae&tk=tt_chain_token&__vid=TT-vCache-7348489298997546283
video/mp4,bytesbytes 0-389947/399904,1711917399.168458,1711917399.169045,1711917399.336473,1711917399.350985,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8GEwi8GIMhIyARfjiB8Da1L1qzBCAiVp71BN3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=358&bt=179&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzNmZzY2PDU0ODM1ZjhlO0BpamQ6d3Y5cmRucTMzZzczNEAuMl5hLjVeNmExMi1eNC4uYSMtY2BxMmRzYGVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090179&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=b8a45db4c102c14425287a5c6042d553&tk=tt_chain_token&__vid=TT-vCache-7341790097865526570
video/mp4,bytesbytes 389948-399550/399904,1711917399.361579,1711917399.362765,1711917399.379672,1711917399.38071,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8GEwi8GIMhIyARfjiB8Da1L1qzBCAiVp71BN3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=358&bt=179&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzNmZzY2PDU0ODM1ZjhlO0BpamQ6d3Y5cmRucTMzZzczNEAuMl5hLjVeNmExMi1eNC4uYSMtY2BxMmRzYGVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090179&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=b8a45db4c102c14425287a5c6042d553&tk=tt_chain_token&__vid=TT-vCache-7341790097865526570
video/mp4,bytesbytes 1809888-3432203/3588898,1711917399.191235,1711917399.192107,1711917399.430926,1711917399.5937111,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEDHXxDjFDESeZ7IbjjfACMIvhGIEkQfAL22VE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2004&bt=1002&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojg2NjQ2NzVlaWVkPDk8ZEBpajVmeGo5cm5wcTMzZzczNEBhXmAtNi82NS8xYS40LTE1YSNjYGxvMmRrX3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090122&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=9412a6aafe044d7bc90b458c70ecbefc&tk=tt_chain_token&__vid=TT-vCache-7348580424244874538
video/mp4,bytesbytes 3432204-3588601/3588898,1711917399.678744,1711917399.6791198,1711917399.7058408,1711917399.71918,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEDHXxDjFDESeZ7IbjjfACMIvhGIEkQfAL22VE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2004&bt=1002&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojg2NjQ2NzVlaWVkPDk8ZEBpajVmeGo5cm5wcTMzZzczNEBhXmAtNi82NS8xYS40LTE1YSNjYGxvMmRrX3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090122&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=9412a6aafe044d7bc90b458c70ecbefc&tk=tt_chain_token&__vid=TT-vCache-7348580424244874538
video/mp4,bytesbytes 3588602-3588897/3588898,1711917399.783075,1711917399.78373,1711917399.887535,1711917399.8888252,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEDHXxDjFDESeZ7IbjjfACMIvhGIEkQfAL22VE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2004&bt=1002&cs=0&ds=6&ft=4KJMyMzm8Zmo08hQ1-4jVrv.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojg2NjQ2NzVlaWVkPDk8ZEBpajVmeGo5cm5wcTMzZzczNEBhXmAtNi82NS8xYS40LTE1YSNjYGxvMmRrX3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090122&l=20240331203453336D79CC022D3A5CDFE0&ply_type=2&policy=2&signature=9412a6aafe044d7bc90b458c70ecbefc&tk=tt_chain_token&__vid=TT-vCache-7348580424244874538
video/mp4,bytesbytes 0-614399/4663981,1711917400.163946,1711917400.165246,1711917400.4897978,1711917400.77514,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfYy22SqBDFSe4QgI258IA3RqPgylNvDERWEV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2784&bt=1392&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTM5NDNpNjU1ZDM1ZTo5NkBpMzs4b3g5cndwcDMzZzczNEA2LTAzNDI2NmExNDBeMzFgYSNyanFeMmRrNGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090188&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=92ac1366dc0d7e8493c39a19d4be6ee1&tk=tt_chain_token&__vid=TT-vCache-7326060428239457579
video/mp4,bytesbytes 614400-3653906/4663981,1711917400.797378,1711917400.7990558,1711917400.812564,1711917401.459553,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfYy22SqBDFSe4QgI258IA3RqPgylNvDERWEV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2784&bt=1392&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTM5NDNpNjU1ZDM1ZTo5NkBpMzs4b3g5cndwcDMzZzczNEA2LTAzNDI2NmExNDBeMzFgYSNyanFeMmRrNGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090188&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=92ac1366dc0d7e8493c39a19d4be6ee1&tk=tt_chain_token&__vid=TT-vCache-7326060428239457579
video/mp4,bytesbytes 0-614399/4419773,1711917402.1703181,1711917402.171536,1711917402.202667,1711917402.277071,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oErl4gDoQDBEIn5IfEAgISbFCzGuGyNNfF3RSZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2hpZmhoZjg3aWZpN2RmPEBpajk4d3Y5cnVtcTMzZzczNEA2MWMyMGMuXl4xNTEuXjQvYSNwNWBxMmRrM2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090211&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=6472dea8c10901ed01e8a17a54f038bb&tk=tt_chain_token&__vid=TT-vCache-7341768659242585387
video/mp4,bytesbytes 614400-1802403/4419773,1711917402.2988591,1711917402.300638,1711917402.324585,1711917402.536169,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oErl4gDoQDBEIn5IfEAgISbFCzGuGyNNfF3RSZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2hpZmhoZjg3aWZpN2RmPEBpajk4d3Y5cnVtcTMzZzczNEA2MWMyMGMuXl4xNTEuXjQvYSNwNWBxMmRrM2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090211&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=6472dea8c10901ed01e8a17a54f038bb&tk=tt_chain_token&__vid=TT-vCache-7341768659242585387
video/mp4,bytesbytes 399551-399903/399904,1711917410.942037,1711917410.9426281,1711917410.975895,1711917410.978315,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8GEwi8GIMhIyARfjiB8Da1L1qzBCAiVp71BN3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=358&bt=179&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzNmZzY2PDU0ODM1ZjhlO0BpamQ6d3Y5cmRucTMzZzczNEAuMl5hLjVeNmExMi1eNC4uYSMtY2BxMmRzYGVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090179&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=b8a45db4c102c14425287a5c6042d553&tk=tt_chain_token&__vid=TT-vCache-7341790097865526570
video/mp4,bytesbytes 0-614399/1082175,1711917412.9287791,1711917412.9300852,1711917413.0678349,1711917413.128552,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEerfADyyQAHCgRuNfu4cKA1SleI0UgvMEYfiv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpoOmU7ZjczOzw0NTRmaUBpam41eXU5cmx2cTMzZzczNEBgNDY0X2BgXy0xLi4vNC5eYSNmLnByMmRzamNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090172&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=5efc0cf117f5a115b95fc2948398eb73&tk=tt_chain_token&__vid=TT-vCache-7340809325348244778
video/mp4,bytesbytes 614400-1081823/1082175,1711917413.149581,1711917413.151385,1711917413.1982641,1711917413.2521899,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEerfADyyQAHCgRuNfu4cKA1SleI0UgvMEYfiv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpoOmU7ZjczOzw0NTRmaUBpam41eXU5cmx2cTMzZzczNEBgNDY0X2BgXy0xLi4vNC5eYSNmLnByMmRzamNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090172&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=5efc0cf117f5a115b95fc2948398eb73&tk=tt_chain_token&__vid=TT-vCache-7340809325348244778
video/mp4,bytesbytes 3653907-4663802/4663981,1711917415.912213,1711917415.913218,1711917415.9558349,1711917416.152074,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfYy22SqBDFSe4QgI258IA3RqPgylNvDERWEV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2784&bt=1392&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTM5NDNpNjU1ZDM1ZTo5NkBpMzs4b3g5cndwcDMzZzczNEA2LTAzNDI2NmExNDBeMzFgYSNyanFeMmRrNGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090188&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=92ac1366dc0d7e8493c39a19d4be6ee1&tk=tt_chain_token&__vid=TT-vCache-7326060428239457579
video/mp4,bytesbytes 4663803-4663980/4663981,1711917416.196882,1711917416.197842,1711917416.220969,1711917416.222241,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYfYy22SqBDFSe4QgI258IA3RqPgylNvDERWEV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2784&bt=1392&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTM5NDNpNjU1ZDM1ZTo5NkBpMzs4b3g5cndwcDMzZzczNEA2LTAzNDI2NmExNDBeMzFgYSNyanFeMmRrNGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090188&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=92ac1366dc0d7e8493c39a19d4be6ee1&tk=tt_chain_token&__vid=TT-vCache-7326060428239457579
video/mp4,bytesbytes 0-614399/9492464,1711917417.89632,1711917417.8975701,1711917418.0036101,1711917418.047169,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQnjbgg4QIs2YFSHjNLIWGeCVIV9keGeAABLtj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2164&bt=1082&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g0aDU4OTw8NWQzaTg0PEBpM3BwOnI5cnZrcDMzZzczNEAuX2M2NF5jNi4xMl8yNWFiYSNicm8tMmRjamlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090230&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=9041347f3ab51f456d218a169410e7db&tk=tt_chain_token&__vid=TT-vCache-7325979581410839851
video/mp4,bytesbytes 614400-1250532/9492464,1711917418.063835,1711917418.064457,1711917418.315815,1711917418.371066,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQnjbgg4QIs2YFSHjNLIWGeCVIV9keGeAABLtj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2164&bt=1082&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g0aDU4OTw8NWQzaTg0PEBpM3BwOnI5cnZrcDMzZzczNEAuX2M2NF5jNi4xMl8yNWFiYSNicm8tMmRjamlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090230&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=9041347f3ab51f456d218a169410e7db&tk=tt_chain_token&__vid=TT-vCache-7325979581410839851
video/mp4,bytesbytes 1802404-2758197/4419773,1711917418.71571,1711917418.716761,1711917418.763333,1711917418.814532,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oErl4gDoQDBEIn5IfEAgISbFCzGuGyNNfF3RSZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2hpZmhoZjg3aWZpN2RmPEBpajk4d3Y5cnVtcTMzZzczNEA2MWMyMGMuXl4xNTEuXjQvYSNwNWBxMmRrM2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090211&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=6472dea8c10901ed01e8a17a54f038bb&tk=tt_chain_token&__vid=TT-vCache-7341768659242585387
video/mp4,bytesbytes 2758198-3585690/4419773,1711917418.8939672,1711917418.8953311,1711917418.909419,1711917418.951574,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oErl4gDoQDBEIn5IfEAgISbFCzGuGyNNfF3RSZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2hpZmhoZjg3aWZpN2RmPEBpajk4d3Y5cnVtcTMzZzczNEA2MWMyMGMuXl4xNTEuXjQvYSNwNWBxMmRrM2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090211&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=6472dea8c10901ed01e8a17a54f038bb&tk=tt_chain_token&__vid=TT-vCache-7341768659242585387
video/mp4,bytesbytes 0-614399/1202947,1711917420.896846,1711917420.897299,1711917420.988534,1711917421.009661,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ospfTBoERE3AzSPf5bIQq1DlJVUFEDKcBgA8z6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1490&bt=745&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlnO2k6aDo7OTRlNjo0OEBpM21ld3Y5cjV2cTMzZzczNEBjXi8xYDMuXjQxMWE0LjJiYSNecl9xMmRrcmhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090174&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=02da79e7e357db136c1045eba33105b3&tk=tt_chain_token&__vid=TT-vCache-7343628411329318186
video/mp4,bytesbytes 614400-1202649/1202947,1711917421.026303,1711917421.0269928,1711917421.042731,1711917421.092716,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ospfTBoERE3AzSPf5bIQq1DlJVUFEDKcBgA8z6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1490&bt=745&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlnO2k6aDo7OTRlNjo0OEBpM21ld3Y5cjV2cTMzZzczNEBjXi8xYDMuXjQxMWE0LjJiYSNecl9xMmRrcmhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090174&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=02da79e7e357db136c1045eba33105b3&tk=tt_chain_token&__vid=TT-vCache-7343628411329318186
video/mp4,bytesbytes 1081824-1082174/1082175,1711917424.422749,1711917424.4233432,1711917424.529335,1711917424.568332,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEerfADyyQAHCgRuNfu4cKA1SleI0UgvMEYfiv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpoOmU7ZjczOzw0NTRmaUBpam41eXU5cmx2cTMzZzczNEBgNDY0X2BgXy0xLi4vNC5eYSNmLnByMmRzamNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712090172&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=5efc0cf117f5a115b95fc2948398eb73&tk=tt_chain_token&__vid=TT-vCache-7340809325348244778
video/mp4,bytesbytes 1250533-3796348/9492464,1711917425.785076,1711917425.7856262,1711917425.8251379,1711917425.9319448,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQnjbgg4QIs2YFSHjNLIWGeCVIV9keGeAABLtj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2164&bt=1082&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g0aDU4OTw8NWQzaTg0PEBpM3BwOnI5cnZrcDMzZzczNEAuX2M2NF5jNi4xMl8yNWFiYSNicm8tMmRjamlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090230&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=9041347f3ab51f456d218a169410e7db&tk=tt_chain_token&__vid=TT-vCache-7325979581410839851
video/mp4,bytesbytes 3796349-5875754/9492464,1711917425.981164,1711917425.9815822,1711917426.090293,1711917426.1684139,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQnjbgg4QIs2YFSHjNLIWGeCVIV9keGeAABLtj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2164&bt=1082&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g0aDU4OTw8NWQzaTg0PEBpM3BwOnI5cnZrcDMzZzczNEAuX2M2NF5jNi4xMl8yNWFiYSNicm8tMmRjamlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090230&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=9041347f3ab51f456d218a169410e7db&tk=tt_chain_token&__vid=TT-vCache-7325979581410839851
video/mp4,bytesbytes 5875755-7170950/9492464,1711917437.5266838,1711917437.528633,1711917437.631118,1711917437.680792,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQnjbgg4QIs2YFSHjNLIWGeCVIV9keGeAABLtj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2164&bt=1082&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYQ1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g0aDU4OTw8NWQzaTg0PEBpM3BwOnI5cnZrcDMzZzczNEAuX2M2NF5jNi4xMl8yNWFiYSNicm8tMmRjamlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712090230&l=20240331203601E4F82C2B9E91855D121F&ply_type=2&policy=2&signature=9041347f3ab51f456d218a169410e7db&tk=tt_chain_token&__vid=TT-vCache-7325979581410839851
