video/mp4,bytesbytes 1054994-1055311/1055312,1714076201.2236319,1714076201.224949,1714076201.2550058,1714076201.2558331,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIVIH25kkEAdvBSgeq6FseQ1dAIcCCGbLIfjAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTM0PGllOztkNjRmOTM3NEBpaml5ZHE5cmlocTMzZzczNEBiLzBjYjUuNjQxXy8yMl5gYSNicS4tMmQ0ZWpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248858&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0bbd319691c6c6d9240a27fe9ccc2c10&tk=tt_chain_token&__vid=TT-vCache-7344501508865674538
video/mp4,bytesbytes 0-614399/3367897,1714076211.971068,1714076211.972706,1714076212.163153,1714076212.748587,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okAYWvmEb2RJgIxQqBFmAfADgcSPGDlFfHDEuh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4348&bt=2174&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxlOWc1NGdpZGQ6Ojw2NEBpMzNteGo5cjg6cjMzZzczNEBgMmBjNDIvXmAxLTA1Yy4wYSM0YmxvMmRrZzNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=12c0d66b612c4610088ebe18a08a93fd&tk=tt_chain_token&__vid=TT-vCache-7353388858194578730
video/mp4,bytesbytes 614400-2051450/3367897,1714076212.7631412,1714076212.765045,1714076212.798995,1714076214.240362,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okAYWvmEb2RJgIxQqBFmAfADgcSPGDlFfHDEuh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4348&bt=2174&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxlOWc1NGdpZGQ6Ojw2NEBpMzNteGo5cjg6cjMzZzczNEBgMmBjNDIvXmAxLTA1Yy4wYSM0YmxvMmRrZzNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=12c0d66b612c4610088ebe18a08a93fd&tk=tt_chain_token&__vid=TT-vCache-7353388858194578730
video/mp4,bytesbytes 2051451-3367726/3367897,1714076214.2691252,1714076214.271638,1714076214.302614,1714076215.564965,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okAYWvmEb2RJgIxQqBFmAfADgcSPGDlFfHDEuh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4348&bt=2174&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxlOWc1NGdpZGQ6Ojw2NEBpMzNteGo5cjg6cjMzZzczNEBgMmBjNDIvXmAxLTA1Yy4wYSM0YmxvMmRrZzNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=12c0d66b612c4610088ebe18a08a93fd&tk=tt_chain_token&__vid=TT-vCache-7353388858194578730
video/mp4,bytesbytes 0-614399/765226,1714076223.975123,1714076223.976174,1714076224.017227,1714076224.51749,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYALrLAiEiEB4BoKCvUZvIozrigwMii9SglTg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1970&bt=985&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlmNTVnNjY1ZDc8NmY7aUBpajhoZnc5cjU1cjMzZzczNEA0LmA0LTEuNWAxMl8vMGJfYSNpMm1kMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248857&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=e7150b61700fcc900e44d7904efade90&tk=tt_chain_token&__vid=TT-vCache-7358937184726011179
video/mp4,bytesbytes 614400-764889/765226,1714076224.534186,1714076224.535819,1714076224.56635,1714076224.683564,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYALrLAiEiEB4BoKCvUZvIozrigwMii9SglTg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1970&bt=985&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlmNTVnNjY1ZDc8NmY7aUBpajhoZnc5cjU1cjMzZzczNEA0LmA0LTEuNWAxMl8vMGJfYSNpMm1kMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248857&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=e7150b61700fcc900e44d7904efade90&tk=tt_chain_token&__vid=TT-vCache-7358937184726011179
video/mp4,bytesbytes 764890-765225/765226,1714076224.7022238,1714076224.703725,1714076224.728373,1714076224.729843,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYALrLAiEiEB4BoKCvUZvIozrigwMii9SglTg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1970&bt=985&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlmNTVnNjY1ZDc8NmY7aUBpajhoZnc5cjU1cjMzZzczNEA0LmA0LTEuNWAxMl8vMGJfYSNpMm1kMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248857&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=e7150b61700fcc900e44d7904efade90&tk=tt_chain_token&__vid=TT-vCache-7358937184726011179
video/mp4,bytesbytes 0-614399/1130463,1714076236.1253529,1714076236.127008,1714076236.167393,1714076236.656671,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAKRh4EfYCv4biSNE2BhQ3gQDfAaFDgo7BJlkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2106&bt=1053&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc0N2U2M2c7OTpkZDlkNkBpam5reGo5cnI3cTMzZzczNEAwMDAyYy4xNl4xMS42NjYxYSMvb21vMmRjLWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248859&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=036e0f97acd9f6110d0d453bd8b00e63&tk=tt_chain_token&__vid=TT-vCache-7341501435701447979
video/mp4,bytesbytes 614400-1113405/1130463,1714076236.66582,1714076236.666375,1714076236.71018,1714076237.127479,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAKRh4EfYCv4biSNE2BhQ3gQDfAaFDgo7BJlkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2106&bt=1053&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc0N2U2M2c7OTpkZDlkNkBpam5reGo5cnI3cTMzZzczNEAwMDAyYy4xNl4xMS42NjYxYSMvb21vMmRjLWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248859&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=036e0f97acd9f6110d0d453bd8b00e63&tk=tt_chain_token&__vid=TT-vCache-7341501435701447979
video/mp4,bytesbytes 1113406-1130091/1130463,1714076237.148969,1714076237.14996,1714076237.184622,1714076237.198133,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAKRh4EfYCv4biSNE2BhQ3gQDfAaFDgo7BJlkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2106&bt=1053&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc0N2U2M2c7OTpkZDlkNkBpam5reGo5cnI3cTMzZzczNEAwMDAyYy4xNl4xMS42NjYxYSMvb21vMmRjLWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248859&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=036e0f97acd9f6110d0d453bd8b00e63&tk=tt_chain_token&__vid=TT-vCache-7341501435701447979
video/mp4,bytesbytes 1130092-1130462/1130463,1714076237.206731,1714076237.207707,1714076237.249386,1714076237.250496,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAKRh4EfYCv4biSNE2BhQ3gQDfAaFDgo7BJlkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2106&bt=1053&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc0N2U2M2c7OTpkZDlkNkBpam5reGo5cnI3cTMzZzczNEAwMDAyYy4xNl4xMS42NjYxYSMvb21vMmRjLWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248859&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=036e0f97acd9f6110d0d453bd8b00e63&tk=tt_chain_token&__vid=TT-vCache-7341501435701447979
