video/mp4,bytesbytes 1254212-1254566/1254567,1711906172.0349572,1711906172.036084,1711906172.054472,1711906172.055037,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIY4jlZYMBxqniiPUNMQc2BBhgMZEJIjBEBAG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1306&bt=653&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw0NGRlPGhlZzk5ZWU6NkBpamtsM3A5cnNycTMzZzczNEAvLjJeNV8wNS8xMC1gNjJhYSNkXzZgMmQ0bi1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078941&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=dbe5aaa3d0eaa8f607c78389ac62c040&tk=tt_chain_token&__vid=TT-vCache-7332297122945191214
video/mp4,bytesbytes 0-614399/959964,1711906174.006662,1711906174.007491,1711906174.088233,1711906174.333058,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oskBgpodiwVOELiAM2EAIAffjf9jC9ICGIHJPP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2090&bt=1045&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTQzOWkzZmkzaDtkaDg2NEBpMzczbXc5cnh5cjMzZzczNEBjNGE1MzUyXjQxNF9hL2MvYSNkcm1lMmRzcy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078933&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=e06cbca949eaa637a792f028d4c55fa8&tk=tt_chain_token&__vid=TT-vCache-7351564132249816363
video/mp4,bytesbytes 614400-959613/959964,1711906174.34789,1711906174.348664,1711906174.366765,1711906174.5081012,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oskBgpodiwVOELiAM2EAIAffjf9jC9ICGIHJPP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2090&bt=1045&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTQzOWkzZmkzaDtkaDg2NEBpMzczbXc5cnh5cjMzZzczNEBjNGE1MzUyXjQxNF9hL2MvYSNkcm1lMmRzcy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078933&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=e06cbca949eaa637a792f028d4c55fa8&tk=tt_chain_token&__vid=TT-vCache-7351564132249816363
video/mp4,bytesbytes 959614-959963/959964,1711906174.5219479,1711906174.5227258,1711906174.540683,1711906174.542057,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oskBgpodiwVOELiAM2EAIAffjf9jC9ICGIHJPP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2090&bt=1045&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTQzOWkzZmkzaDtkaDg2NEBpMzczbXc5cnh5cjMzZzczNEBjNGE1MzUyXjQxNF9hL2MvYSNkcm1lMmRzcy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078933&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=e06cbca949eaa637a792f028d4c55fa8&tk=tt_chain_token&__vid=TT-vCache-7351564132249816363
video/mp4,bytesbytes 0-614399/5388098,1711906179.021564,1711906179.0229928,1711906179.393079,1711906179.785205,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oEQF9D97IAP7j0gElDtEeDkKRQvRQRFGloBxKf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3454&bt=1727&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ6Z2k8aWVoZzdpZDdkZ0BpanRmeGw5cmg4cTMzZjczM0AtX2BhMjBjX2MxMGIyLy0zYSMvMDFsMmRzZm5gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078950&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=98beecf9f4cbae4d637217634e3c6aa2&tk=tt_chain_token&__vid=TT-vCache-7346596245332348193
video/mp4,bytesbytes 614400-1476802/5388098,1711906179.8007529,1711906179.8015769,1711906179.8255959,1711906180.1694562,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oEQF9D97IAP7j0gElDtEeDkKRQvRQRFGloBxKf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3454&bt=1727&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ6Z2k8aWVoZzdpZDdkZ0BpanRmeGw5cmg4cTMzZjczM0AtX2BhMjBjX2MxMGIyLy0zYSMvMDFsMmRzZm5gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078950&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=98beecf9f4cbae4d637217634e3c6aa2&tk=tt_chain_token&__vid=TT-vCache-7346596245332348193
video/mp4,bytesbytes 1476803-5387921/5388098,1711906180.192781,1711906180.194221,1711906180.216102,1711906181.821239,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oEQF9D97IAP7j0gElDtEeDkKRQvRQRFGloBxKf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3454&bt=1727&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ6Z2k8aWVoZzdpZDdkZ0BpanRmeGw5cmg4cTMzZjczM0AtX2BhMjBjX2MxMGIyLy0zYSMvMDFsMmRzZm5gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078950&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=98beecf9f4cbae4d637217634e3c6aa2&tk=tt_chain_token&__vid=TT-vCache-7346596245332348193
video/mp4,bytesbytes 4417125-4417396/4417397,1711906182.145403,1711906182.1458392,1711906182.20863,1711906182.2237692,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okIQSIYFgAHNDPvvRFfvzmDBKIB6kEEIebcQgO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5224&bt=2612&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODszODVmaGVnaTpkZjY4OkBpM3Fyd3E5cm5tcjMzZzczNEBhMl4zXzQvXjMxM18yXzVgYSNtNXFnMmQ0MDBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078939&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=9a21d638c0be255c0b70b03d8ded68f8&tk=tt_chain_token&__vid=TT-vCache-7351899586203503915
video/mp4,bytesbytes 0-614399/14628727,1711906185.035372,1711906185.036664,1711906185.064489,1711906185.308744,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY36XLvhIZbjALQuSgkQ5AHOe5buCCGeIIAeji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3360&bt=1680&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDxlNDw0aWk0Nmk3OjNnZEBpamtoZ3k5cnlrcTMzZzczNEAzL2ItLi9eXi0xY18zXzZhYSMtZnM1MmQ0aWJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078994&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=d11c7c2ea982f991dbb1cdeb663d6834&tk=tt_chain_token&__vid=TT-vCache-7340053385799896362
video/mp4,bytesbytes 614400-1588897/14628727,1711906185.325731,1711906185.327013,1711906185.35085,1711906185.7510211,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY36XLvhIZbjALQuSgkQ5AHOe5buCCGeIIAeji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3360&bt=1680&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDxlNDw0aWk0Nmk3OjNnZEBpamtoZ3k5cnlrcTMzZzczNEAzL2ItLi9eXi0xY18zXzZhYSMtZnM1MmQ0aWJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078994&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=d11c7c2ea982f991dbb1cdeb663d6834&tk=tt_chain_token&__vid=TT-vCache-7340053385799896362
video/mp4,bytesbytes 1588898-3707847/14628727,1711906185.7738502,1711906185.775577,1711906185.824765,1711906186.739702,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY36XLvhIZbjALQuSgkQ5AHOe5buCCGeIIAeji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3360&bt=1680&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDxlNDw0aWk0Nmk3OjNnZEBpamtoZ3k5cnlrcTMzZzczNEAzL2ItLi9eXi0xY18zXzZhYSMtZnM1MmQ0aWJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078994&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=d11c7c2ea982f991dbb1cdeb663d6834&tk=tt_chain_token&__vid=TT-vCache-7340053385799896362
video/mp4,bytesbytes 0-614399/1385284,1711906189.007042,1711906189.0081122,1711906189.421483,1711906189.955729,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/os5uE1JRUE5oQjBbBBQibfdnIfHEluiBJQ619A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1262&bt=631&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjxlPDU4ZzxlZWZoNjQ0NUBpanVrNW85cnFrcTMzNzczM0AzMGEuYi4tNV8xYjNeX2MvYSNuajU1MmRjbnJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078943&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=39ac02681a144fb2dddde9423add65fa&tk=tt_chain_token&__vid=TT-vCache-7349062951577423109
video/mp4,bytesbytes 614400-984665/1385284,1711906189.969453,1711906189.970186,1711906189.991898,1711906190.144971,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/os5uE1JRUE5oQjBbBBQibfdnIfHEluiBJQ619A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1262&bt=631&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjxlPDU4ZzxlZWZoNjQ0NUBpanVrNW85cnFrcTMzNzczM0AzMGEuYi4tNV8xYjNeX2MvYSNuajU1MmRjbnJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078943&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=39ac02681a144fb2dddde9423add65fa&tk=tt_chain_token&__vid=TT-vCache-7349062951577423109
video/mp4,bytesbytes 4032707-5387921/5388098,1711906192.0944588,1711906192.095202,1711906192.148968,1711906192.8141131,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oEQF9D97IAP7j0gElDtEeDkKRQvRQRFGloBxKf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3454&bt=1727&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ6Z2k8aWVoZzdpZDdkZ0BpanRmeGw5cmg4cTMzZjczM0AtX2BhMjBjX2MxMGIyLy0zYSMvMDFsMmRzZm5gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078950&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=98beecf9f4cbae4d637217634e3c6aa2&tk=tt_chain_token&__vid=TT-vCache-7346596245332348193
video/mp4,bytesbytes 5387922-5388097/5388098,1711906192.927531,1711906192.928492,1711906192.978515,1711906192.980064,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oEQF9D97IAP7j0gElDtEeDkKRQvRQRFGloBxKf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3454&bt=1727&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ6Z2k8aWVoZzdpZDdkZ0BpanRmeGw5cmg4cTMzZjczM0AtX2BhMjBjX2MxMGIyLy0zYSMvMDFsMmRzZm5gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078950&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=98beecf9f4cbae4d637217634e3c6aa2&tk=tt_chain_token&__vid=TT-vCache-7346596245332348193
video/mp4,bytesbytes 0-614399/6582510,1711906193.9900632,1711906193.991225,1711906194.441909,1711906194.860666,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oE8fLCEfDQD3gdARIZzICLz5zSFQj8JEnGJMfR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2624&bt=1312&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZmZmQ6OmY2NjtkZTVkOEBpajxxZnk5cm55cTMzNzczM0BgMWMwLjQyNTIxYjMwNjQ1YSNtYm8zMmRjLnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078965&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=aecf90e424691ae1c82fadf025354e90&tk=tt_chain_token&__vid=TT-vCache-7348169161564048646
video/mp4,bytesbytes 614400-3538178/6582510,1711906194.876506,1711906194.876859,1711906194.897661,1711906196.270463,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oE8fLCEfDQD3gdARIZzICLz5zSFQj8JEnGJMfR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2624&bt=1312&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZmZmQ6OmY2NjtkZTVkOEBpajxxZnk5cm55cTMzNzczM0BgMWMwLjQyNTIxYjMwNjQ1YSNtYm8zMmRjLnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078965&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=aecf90e424691ae1c82fadf025354e90&tk=tt_chain_token&__vid=TT-vCache-7348169161564048646
video/mp4,bytesbytes 3707848-6047874/14628727,1711906197.1105669,1711906197.111369,1711906197.136671,1711906198.0885582,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY36XLvhIZbjALQuSgkQ5AHOe5buCCGeIIAeji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3360&bt=1680&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDxlNDw0aWk0Nmk3OjNnZEBpamtoZ3k5cnlrcTMzZzczNEAzL2ItLi9eXi0xY18zXzZhYSMtZnM1MmQ0aWJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078994&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=d11c7c2ea982f991dbb1cdeb663d6834&tk=tt_chain_token&__vid=TT-vCache-7340053385799896362
video/mp4,bytesbytes 0-614399/9051839,1711906199.2102232,1711906199.210942,1711906199.2483048,1711906199.743503,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEQiRId8f1MgQnRG9esXyAXN8hvMefAOAaMaZF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2250&bt=1125&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQzZzo6NGRpNDY3ZTg8PEBpajZqOHM5cmlpcTMzZzczNEAxMzQyMzMuNWMxXmMuYGBjYSM0YXBnMmRrZ2pgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078988&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=983417ac56be96e7f0fdc8ed54aadecd&tk=tt_chain_token&__vid=TT-vCache-7344521269280263467
video/mp4,bytesbytes 6047875-9966330/14628727,1711906198.220296,1711906198.2212968,1711906198.241419,1711906200.332971,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY36XLvhIZbjALQuSgkQ5AHOe5buCCGeIIAeji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3360&bt=1680&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDxlNDw0aWk0Nmk3OjNnZEBpamtoZ3k5cnlrcTMzZzczNEAzL2ItLi9eXi0xY18zXzZhYSMtZnM1MmQ0aWJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078994&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=d11c7c2ea982f991dbb1cdeb663d6834&tk=tt_chain_token&__vid=TT-vCache-7340053385799896362
video/mp4,bytesbytes 614400-2541653/9051839,1711906199.766186,1711906199.7676091,1711906199.8211682,1711906201.00056,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEQiRId8f1MgQnRG9esXyAXN8hvMefAOAaMaZF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2250&bt=1125&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQzZzo6NGRpNDY3ZTg8PEBpajZqOHM5cmlpcTMzZzczNEAxMzQyMzMuNWMxXmMuYGBjYSM0YXBnMmRrZ2pgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078988&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=983417ac56be96e7f0fdc8ed54aadecd&tk=tt_chain_token&__vid=TT-vCache-7344521269280263467
video/mp4,bytesbytes 984666-1384929/1385284,1711906202.092094,1711906202.092762,1711906202.18028,1711906202.33842,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/os5uE1JRUE5oQjBbBBQibfdnIfHEluiBJQ619A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1262&bt=631&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjxlPDU4ZzxlZWZoNjQ0NUBpanVrNW85cnFrcTMzNzczM0AzMGEuYi4tNV8xYjNeX2MvYSNuajU1MmRjbnJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078943&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=39ac02681a144fb2dddde9423add65fa&tk=tt_chain_token&__vid=TT-vCache-7349062951577423109
video/mp4,bytesbytes 1384930-1385283/1385284,1711906202.3746612,1711906202.375183,1711906202.409751,1711906202.413908,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/os5uE1JRUE5oQjBbBBQibfdnIfHEluiBJQ619A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1262&bt=631&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjxlPDU4ZzxlZWZoNjQ0NUBpanVrNW85cnFrcTMzNzczM0AzMGEuYi4tNV8xYjNeX2MvYSNuajU1MmRjbnJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078943&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=39ac02681a144fb2dddde9423add65fa&tk=tt_chain_token&__vid=TT-vCache-7349062951577423109
video/mp4,bytesbytes 0-1023999/17660648,1711906204.041617,1711906204.04266,1711906204.139799,1711906204.550909,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQnukLfjLEk7kHhC0DgaeFc1iBwAAfIYI6QEI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1464&bt=732&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ8OztmNGRlZDxmZWQ0NEBpajprZXk5cjxocTMzZzczNEAtLi8zYDQ0NTUxNF9gXl4uYSMyaWpgMmQ0Y2RgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712079114&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=04dde7654ee53a994193260f83c84f98&tk=tt_chain_token&__vid=TT-vCache-7341124557971017003
video/mp4,bytesbytes 1024000-2072953/17660648,1711906204.5755808,1711906204.576552,1711906204.601564,1711906205.028157,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQnukLfjLEk7kHhC0DgaeFc1iBwAAfIYI6QEI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1464&bt=732&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ8OztmNGRlZDxmZWQ0NEBpajprZXk5cjxocTMzZzczNEAtLi8zYDQ0NTUxNF9gXl4uYSMyaWpgMmQ0Y2RgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712079114&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=04dde7654ee53a994193260f83c84f98&tk=tt_chain_token&__vid=TT-vCache-7341124557971017003
video/mp4,bytesbytes 3538179-5678106/6582510,1711906207.097242,1711906207.098049,1711906207.1532679,1711906208.114827,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oE8fLCEfDQD3gdARIZzICLz5zSFQj8JEnGJMfR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2624&bt=1312&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZmZmQ6OmY2NjtkZTVkOEBpajxxZnk5cm55cTMzNzczM0BgMWMwLjQyNTIxYjMwNjQ1YSNtYm8zMmRjLnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078965&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=aecf90e424691ae1c82fadf025354e90&tk=tt_chain_token&__vid=TT-vCache-7348169161564048646
video/mp4,bytesbytes 0-614399/5532718,1711906209.075479,1711906209.076437,1711906209.238225,1711906209.535159,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8vRAeNgkeGFOuXo9vCLRSgVaYfK47AmGAFheI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2478&bt=1239&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDlpZTs5ZTk8ZzdlNDhoOEBpM3N4PHk5cjdqcTMzZzczNEBeMjMuYS00XmIxNTFgMWIzYSNpa3FyMmRraDNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078960&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=1f5829e9a9a7fe31ecf4c70f82ce7313&tk=tt_chain_token&__vid=TT-vCache-7335530426607439147
video/mp4,bytesbytes 614400-866711/5532718,1711906209.554226,1711906209.5549839,1711906209.5842729,1711906209.679345,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8vRAeNgkeGFOuXo9vCLRSgVaYfK47AmGAFheI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2478&bt=1239&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDlpZTs5ZTk8ZzdlNDhoOEBpM3N4PHk5cjdqcTMzZzczNEBeMjMuYS00XmIxNTFgMWIzYSNpa3FyMmRraDNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078960&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=1f5829e9a9a7fe31ecf4c70f82ce7313&tk=tt_chain_token&__vid=TT-vCache-7335530426607439147
video/mp4,bytesbytes 866712-3513635/5532718,1711906209.6937861,1711906209.69475,1711906209.7161422,1711906210.977275,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8vRAeNgkeGFOuXo9vCLRSgVaYfK47AmGAFheI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2478&bt=1239&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDlpZTs5ZTk8ZzdlNDhoOEBpM3N4PHk5cjdqcTMzZzczNEBeMjMuYS00XmIxNTFgMWIzYSNpa3FyMmRraDNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078960&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=1f5829e9a9a7fe31ecf4c70f82ce7313&tk=tt_chain_token&__vid=TT-vCache-7335530426607439147
