video/mp4,bytes,1711914546.4334998,1711914546.4346392,1711914546.4473548,1711914546.448305,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oofgILGcGROmDR5zvBIg90FAfANA5LNBAXewNe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=780&bt=390&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg0NGc4ZmY6PDMzNDM4aEBpM200Nmw5cjlpcTMzZzczNEBhLWAzNDZfNjIxYjUvXmAuYSNiM25wMmRjcS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712059298&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=9b43487eda786caa3bb3cbb0ca802291&tk=tt_chain_token
video/mp4,bytesbytes 0-1584979/1584980,1711914551.484468,1711914551.485044,1711914551.647893,1711914551.901501,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYBPIkerLGAzwtBygYLnHrLQuEfAoCmMEberYI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3888&bt=1944&cs=0&ds=6&ft=4KJMyMzm8Zmo0USu1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aWczNGQ5OjlkOWc4ZzQzOkBpM251aHM5cnNmcDMzZzgzNEBiMTVgMV82NmIxLzQwYzIxYSNjc25xMmRjMGBgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712087347&l=202403311949004927ED72421F7452339D&ply_type=2&policy=2&signature=b9157726e6e37f80471d554a50a66a51&tk=tt_chain_token
video/mp4,bytesbytes 0-1685157/1685158,1711914556.1692631,1711914556.169852,1711914556.23946,1711914556.4080331,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oY3ceBvERECAZQ9fx2IQ9xDlmHuFEBQ7Bg72vt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1776&bt=888&cs=0&ds=6&ft=4KJMyMzm8Zmo0eSu1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjpoZTVnaTk8ZTg1NmQ4ZUBpM3g1cXI5cjd1cDMzODczNEA1MGI2LzA1NWExM2MtLi1eYSNrcGtkMmQ0b29gLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712087360&l=202403311949050B67A2DE5B31A85A74CF&ply_type=2&policy=2&signature=69c405b3f41543c97c24d1b9fed2d73a&tk=tt_chain_token
video/mp4,bytesbytes 0-1328671/1328672,1711914559.468809,1711914559.4694982,1711914559.5387661,1711914559.719851,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/o0JdgYLfEwqBfk7jIAGARNsuj2LAaCdIFbINeB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1168&bt=584&cs=0&ds=6&ft=4KJMyMzm8Zmo0cSu1-4jVJPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhlOWdmOWloZzNlZmY6N0BpM3NndXU5cjtncTMzaTczNEAvMWBjMjMwNWMxLTFiLTI0YSMwYi1qMmQ0Z2BgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087368&l=2024033119491040C34D9CCDDBE05AADB0&ply_type=2&policy=2&signature=017be532b865eb96ef9c55d0b1325cc5&tk=tt_chain_token
video/mp4,bytesbytes 0-690835/690836,1711914564.249978,1711914564.250568,1711914564.276612,1711914564.327632,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8clfXSn8AFLVfMbR0Px4fIA4WGpf4IFHIQQO8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1114&bt=557&cs=0&ds=6&ft=4KJMyMzm8Zmo0cSu1-4jVJPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2c3ZTw0ZWc1Mzk8Njs8ZkBpM2hqeW45cjZpcTMzZzczNEBgXjU0MF4uXjYxLTNhLTUyYSNjNHNrMmRjcnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087360&l=2024033119491040C34D9CCDDBE05AADB0&ply_type=2&policy=2&signature=e56cd1ed56497b0d6721378947bb5e0d&tk=tt_chain_token
video/mp4,bytesbytes 0-5482962/5482963,1711914567.425931,1711914567.4268548,1711914567.585367,1711914567.881261,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oI4UvIuEgXpiqUp2EVb9bOZziFYH6EANBIvQB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1136&bt=568&cs=0&ds=6&ft=4KJMyMzm8Zmo0OSu1-4jVIeWdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDQ6Zzc2NTU7NTNmO2loZ0Bpajt2NHA5cnc4cDMzZzczNEAvLmMtMDIuXl8xNC8vLi8uYSNtYjJrMmRrNnFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087434&l=202403311949180B67A2DE5B31A85A76C7&ply_type=2&policy=2&signature=f33979b8313e7c3b1126b44fce61e93a&tk=tt_chain_token
video/mp4,bytesbytes 0-4442746/4442747,1711914572.941838,1711914572.942288,1711914573.012009,1711914573.362438,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUPI68AXbLMAACqeuL57jGAQ7IgeeIYGRxACgt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5642&bt=2821&cs=0&ds=6&ft=4KJMyMzm8Zmo0OSu1-4jVIeWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzdmMzVkNmU6ZTo5ZDNpZ0BpMzloaXg5cnk6cTMzaTczNEBeNi81NTNjNTUxMTAuXjQ0YSMtM2lfMmRjcnBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087371&l=202403311949180B67A2DE5B31A85A76C7&ply_type=2&policy=2&signature=5207081f2682f4423c4776c49dafcb05&tk=tt_chain_token
video/mp4,bytesbytes 0-8785745/8785746,1711914578.0236218,1711914578.0242639,1711914578.092264,1711914578.679487,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQEDl0QexMxREBG4NkwDkRYAEPSpRBIITgfFRH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2042&bt=1021&cs=0&ds=6&ft=4KJMyMzm8Zmo0r2u1-4jVNhZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2k2NDg5ZjM3Z2UzZDhmPEBpMzRrN3g5cmZrcTMzZzczNEA0Ly1iMjUuXi4xMS5eLS0uYSMwL21wMmRjbDVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087434&l=2024033119492697A6DEC3E849C75D10E2&ply_type=2&policy=2&signature=d69ac96ab093d12df498fcf9a2f5e2a8&tk=tt_chain_token
video/mp4,bytesbytes 0-1495502/1495503,1711914583.19928,1711914583.200371,1711914583.316254,1711914583.4597938,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oEDoBlbBVOUiEAiR7YEQ73ASuagfA007bTfIyB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1000&bt=500&cs=0&ds=6&ft=4KJMyMzm8Zmo0E2u1-4jVhMrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjM1aTpoaWU6NztoMzw6O0BpM3JydG45cnRwcTMzZzczNEAvMTIyYzI0NTUxMDYtL15gYSMtcDJeMmRjaHFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087395&l=202403311949320B67A2DE5B31A85A7827&ply_type=2&policy=2&signature=683de8653976eebc3d98bf6abbdc7656&tk=tt_chain_token
video/mp4,bytesbytes 0-1319092/1319093,1711914585.047654,1711914585.051488,1711914585.088269,1711914585.162509,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAjBJrByiB7E4RGbQIZ8AAMCn0hIEpQfwyyS3i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3336&bt=1668&cs=0&ds=6&ft=4KJMyMzm8Zmo022u1-4jVlOsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc1ZWk3aDc3Mzw5NTo8Z0BpM3U3bm45cjU3cTMzZzczNEBjNjViYC5gX2AxMjMvNTVfYSNybWhnMmRjNjBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087384&l=202403311949376FD622874E21555C39E6&ply_type=2&policy=2&signature=55ddc03a7a90d24375dbde5859d5ab80&tk=tt_chain_token
video/mp4,bytesbytes 0-1166884/1166885,1711914587.054433,1711914587.055704,1711914587.1423712,1711914587.284296,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okleDafDSI9VR3lECL6LP76CsB4AZE6HFQBoEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1892&bt=946&cs=0&ds=6&ft=4KJMyMzm8Zmo022u1-4jVlOsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxoNTY5OTo1PDk2ZGhlOEBpanRlcXg5cmQ1cTMzZzczNEAxXy1gLl8xNTMxNC4tXjYzYSMyY2dkMmQ0cWpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087387&l=202403311949376FD622874E21555C39E6&ply_type=2&policy=2&signature=311300b875db58a41c9810b238740b76&tk=tt_chain_token
video/mp4,bytesbytes 0-900214/900215,1711914589.085886,1711914589.086496,1711914589.616974,1711914589.8466072,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oMgwQ2IOjnUYAQGLZLeIeylaEa9IhIeAq6TUC3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2452&bt=1226&cs=0&ds=6&ft=4KJMyMzm8Zmo022u1-4jVlOsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmhoPGQ1Nmk4ZWk5NWY3Z0BpamZuOHk5cm48cDMzaTczNEBiYS9eYzYxNWIxNGA1Xy82YSNkcWhfMmQ0amxgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087383&l=202403311949376FD622874E21555C39E6&ply_type=2&policy=2&signature=07a6433126238ed229c36a0379d9c8f1&tk=tt_chain_token
video/mp4,bytesbytes 0-4563151/4563152,1711914591.784399,1711914591.7856672,1711914591.93536,1711914592.268777,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIEWjW0JZUPECd8ib1FNgc4wBQEZgipAhBhAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3204&bt=1602&cs=0&ds=6&ft=4KJMyMzm8Zmo022u1-4jVlOsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM6NDs7OTY1OWc5Z2lkNUBpanY3Z245cjVmcTMzZzczNEBhMy1fNTVeNmMxM18wLjRgYSMzZmFkMmQ0LV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087400&l=202403311949376FD622874E21555C39E6&ply_type=2&policy=2&signature=5d7b8d6f6b9b7cd133c47335e9121acc&tk=tt_chain_token
video/mp4,bytesbytes 0-11634757/11634758,1711914597.6560159,1711914597.657258,1711914598.011849,1711914599.1985831,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYC9AIUtrFLLQIDQILEDfKfgEGNPAed3HkaLaj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2176&bt=1088&cs=0&ds=6&ft=4KJMyMzm8Zmo022u1-4jVlOsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg1M2czZjRnZTNmZzRlNkBpM25vZ3k5cjU0cTMzZzczNEAyYmNgYl4wNmAxXjRjNF8uYSNkaG81MmRzc2FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087461&l=202403311949376FD622874E21555C39E6&ply_type=2&policy=2&signature=9b3f019c95dc52ab3c4b47c058e302c1&tk=tt_chain_token
video/mp4,bytesbytes 0-1679260/1679261,1711914603.511408,1711914603.512556,1711914603.864371,1711914604.0499158,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQERXbIohe8yMqDpBgfAFkASgWQPtDrvDBqlFE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2650&bt=1325&cs=0&ds=6&ft=4KJMyMzm8Zmo0q2u1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw3OmY1OjU2M2k4MzkzPEBpMzppOWo5cmU0cDMzZzczNEAwNV5hYzE2NTUxXy80NjQyYSNkNjZtMmRzX2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087400&l=20240331194950C5990B93E4D2B850FFC0&ply_type=2&policy=2&signature=c3395d666d5c30db718f17e435a1161c&tk=tt_chain_token
video/mp4,bytesbytes 0-1978353/1978354,1711914605.369778,1711914605.3703449,1711914605.45029,1711914605.631336,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oMGviIZAoRS97LsIFS3efpXtfBHoCjgD2LgkAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2050&bt=1025&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk5OWQ7N2RmNzY5NjRmZUBpM2s8aHA5cjpscTMzNzczM0A1NjMuLjNgX18xYi0tXzQvYSNhLXM1MmRjXnFgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087412&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=7c2c56a2a363ab07ab22310bdd78f878&tk=tt_chain_token
video/mp4,bytesbytes 0-3332669/3332670,1711914607.2772,1711914607.278322,1711914607.43663,1711914607.618092,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocylslW1fAB9gdDiEgbDj4IgcFRedohGjSEQDa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=812&bt=406&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDk8NDg3NzpkOjY1OmU5ZEBpanNzNmw5cnJ3cDMzZzczNEAtY18xNjJgXzUxNS42MV9iYSMzMGlyMmRrZWRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087461&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=3de677a9ce9ff88868e1b532316109da&tk=tt_chain_token
video/mp4,bytesbytes 0-1714579/1714580,1711914609.377558,1711914609.378819,1711914609.553605,1711914609.712084,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooBpQf9QDDrlForET3Eo6YI69BSEuKzgfqRJOA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1978&bt=989&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODhoOzhkNTg0NmQ4OmRnOkBpM3dpN3k5cjd0cTMzZzczNEA1MTJgMmIxNl8xYTZiMWAtYSMyNDJrMmRzNG9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087410&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=c95163f725e583fd3ad67ac2283acbf5&tk=tt_chain_token
video/mp4,bytesbytes 0-1735127/1735128,1711914611.312038,1711914611.312641,1711914611.34345,1711914611.455741,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/owQT6lvEvBUDegRDsDIA2FEDplD9R3gowfuQbS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQzOTdoNWk2O2ZoZWQ0ZEBpajs6M3A5cm5ucTMzZzczNEBhMS5eMTEzNTIxMzReYjYzYSNvY2BgMmQ0aGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087409&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=1e4bcde75b5c116f126cd1388252b76b&tk=tt_chain_token
video/mp4,bytesbytes 0-5414582/5414583,1711914613.2736042,1711914613.274859,1711914613.298479,1711914613.590662,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/o47xQeLpUNSnRQkLCgGAIWlLj8LgcCfIKuIQeI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3798&bt=1899&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ0NDtnNGY1O2k5OWY8aEBpam5qamw5cm5xcTMzNzczM0BiLi8yMS0yNjExLjYyYzQ1YSM0bG5zMmRzMjJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087419&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=e237847a8793479bbd1666a964ea8aa2&tk=tt_chain_token
video/mp4,bytesbytes 0-1837774/1837775,1711914615.249269,1711914615.2499661,1711914615.5110662,1711914616.003238,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/o8NgRQUDlBWuC83FEBwFMAI7EBL8fvzgeREHK8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1956&bt=978&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=4&rc=ZDs4NDY8OzdpNTk2PGc3OkBpajVpeXE5cmk4cDMzODczNEAzYzJeLjA2XjAxNC1gLTAuYSMzYmViMmQ0ZHJgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712087411&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=95e568cdb825114af563fd13894ca4d2&tk=tt_chain_token
video/mp4,bytesbytes 0-937857/937858,1711914617.399464,1711914617.399898,1711914617.50933,1711914617.635693,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUAYI4BJyKxfMT6JWapjpJZiOOziICyXBEwAvx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmY0Nmg7aGY4Zzs5O2Q2ZUBpM2s4O205cmY1cDMzZzczNEBjYDQtYl8uXjYxMF81MGJjYSM0Y21hMmRzYF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087403&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=8f4e0e8f72339360cd24c2ee59cf4528&tk=tt_chain_token
video/mp4,bytesbytes 0-8007034/8007035,1711914619.371767,1711914619.373024,1711914619.722933,1711914620.761667,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oAfy1yIvCmB7RaPiIsij0IoigjHoEoA0VkQklA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3786&bt=1893&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjtkZzc5ZTc1Ozg3aGRnZkBpajc6dG45cnRlcTMzNzczM0BhMTYtMC4vXjExNWM0XmMuYSNlMi9mMmRjMGFgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087430&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=42420872a1cef8a5a04f7aaa542b232c&tk=tt_chain_token
video/mp4,bytesbytes 0-1695924/1695925,1711914621.3365881,1711914621.33742,1711914621.3698199,1711914621.4763362,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/o8EReJEyzjmInYDXBgfXFsAUQ4I7uBV4Bj8lPE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2888&bt=1444&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTQ2NGVoOTloZmY5ZGhkNEBpanVzNHM5cmg2cTMzODczNEAtXmBjY180Xi4xNjNiXy5jYSNfYzBvMmQ0cG1gLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712087406&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=b6b0a4139dd7538efe2943ef62611e2f&tk=tt_chain_token
video/mp4,bytesbytes 0-3531187/3531188,1711914623.302592,1711914623.303196,1711914623.378782,1711914623.700605,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQ8XOxGMRPMGTY4QseWUfAeeOZaIiAFiPCAIZA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4168&bt=2084&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Y3ZjUzZGg8Z2k0ZjlmNUBpajs8bG45cm02cTMzZzczNEBfYC9fNl4zXl8xYGAzNjZgYSM2cDU2MmRzbjBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087410&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=6bec8b1587ea85ff070ceac1d02578a4&tk=tt_chain_token
video/mp4,bytesbytes 0-1353217/1353218,1711914625.2991302,1711914625.3003368,1711914625.341132,1711914625.403691,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/oIuI8LgMMLLYACSlVLfbjvgCZIQjeCoGIu5f7F/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2670&bt=1335&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzhmZWloaDtmZmVoOjY1ZEBpM25kOnk5cmVxcDMzNzczM0BiMWIyNi5jXzUxMC1eMGNhYSMzX2VnMmRjM19gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087404&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=bd8950aa9f2a78b71edd25acf3e3241d&tk=tt_chain_token
video/mp4,bytesbytes 0-1103677/1103678,1711914627.330379,1711914627.331611,1711914627.437197,1711914627.521465,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooBD6MmeQsRkEvREFbAUHIEDJgNSCDyBQsf72n/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1856&bt=928&cs=0&ds=6&ft=4KJMyMzm8Zmo0v2u1-4jVS.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzNlZjc4NDQ3Mzo7ZzY5N0BpMzdlaW05cmV1cjMzZzczNEBhMGFeNjY1NWAxYTNjNl5gYSM1MmtoMmRzMzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087406&l=20240331194956C5990B93E4D2B85100BF&ply_type=2&policy=2&signature=f9a8d4ff05ef64c600b878c850fc908c&tk=tt_chain_token
