video/mp4,bytesbytes 5041177-5041442/5041443,1714080358.383538,1714080358.384625,1714080358.406332,1714080358.4073632,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogDULTERXivgdc4KBTE3APndI4iBWzJzQZAPE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5298&bt=2649&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y1NDw5NWk8O2c3ZTg7N0BpM2tpbHI5cnF3cTMzZzczNEBjXzIuLjMxNmExLTEvMi9eYSMyM14uMmQ0bjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253040&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=675fe791fb3c2e5236aa683e9c0f1fb8&tk=tt_chain_token&__vid=TT-vCache-7337451892760595758
video/mp4,bytesbytes 0-614399/1196972,1714080363.608095,1714080363.60983,1714080363.661454,1714080363.694688,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/ogJy1dyMDEAzeFyaA7FQViRn5Bf7mBEIENApEB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1826&bt=913&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDdkZWU0N2Y8NDQ7NGVlaUBpM3Y4OHM5cjx3cjMzaTczNEBfMi9hMDBhXi4xLTYtMi8zYSNzbzQwMmRzYS9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4469171674c88cf9724950278dcb78dc&tk=tt_chain_token&__vid=TT-vCache-7351518402252459294
video/mp4,bytesbytes 614400-1196614/1196972,1714080363.717931,1714080363.71947,1714080363.730618,1714080363.759326,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/ogJy1dyMDEAzeFyaA7FQViRn5Bf7mBEIENApEB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1826&bt=913&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDdkZWU0N2Y8NDQ7NGVlaUBpM3Y4OHM5cjx3cjMzaTczNEBfMi9hMDBhXi4xLTYtMi8zYSNzbzQwMmRzYS9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4469171674c88cf9724950278dcb78dc&tk=tt_chain_token&__vid=TT-vCache-7351518402252459294
video/mp4,bytesbytes 3104663-3105016/3105017,1714080370.3441548,1714080370.3454158,1714080370.361255,1714080370.3623722,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osWk9DoIpCFtDQsfEghCzSlc3jRewAnvEEdBQm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4186&bt=2093&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDU8O2QzO2Y4NThnNWhmNEBpanB1OWo5cmVncTMzZzczNEA2MDVgMGIxNl8xMjIyMGAyYSNocGFtMmQ0aC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=64c9637c020c7a20a5aea9216ffdc748&tk=tt_chain_token&__vid=TT-vCache-7332666897772694830
video/mp4,bytesbytes 0-614399/1856446,1714080375.613607,1714080375.6149828,1714080375.7525382,1714080375.783075,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oE3iieeZPACMGUDIgDeIAfKoegZLQR0HvbkZin/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2636&bt=1318&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmczZDloOmc3Z2hoMzNoPEBpamc5O3k5cm1pcTMzaTczNEAuNC8tMmA2Xi8xMC0yMy0yYSNsY3AzMmRzaGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=44a4275e124ba2c6ad08267d4614f404&tk=tt_chain_token&__vid=TT-vCache-7344521341611150623
video/mp4,bytesbytes 614400-1398526/1856446,1714080375.802735,1714080375.804087,1714080375.8245099,1714080375.8915899,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oE3iieeZPACMGUDIgDeIAfKoegZLQR0HvbkZin/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2636&bt=1318&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmczZDloOmc3Z2hoMzNoPEBpamc5O3k5cm1pcTMzaTczNEAuNC8tMmA2Xi8xMC0yMy0yYSNsY3AzMmRzaGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=44a4275e124ba2c6ad08267d4614f404&tk=tt_chain_token&__vid=TT-vCache-7344521341611150623
video/mp4,bytesbytes 1398527-1856259/1856446,1714080375.900882,1714080375.9022138,1714080375.9242702,1714080375.941877,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oE3iieeZPACMGUDIgDeIAfKoegZLQR0HvbkZin/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2636&bt=1318&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmczZDloOmc3Z2hoMzNoPEBpamc5O3k5cm1pcTMzaTczNEAuNC8tMmA2Xi8xMC0yMy0yYSNsY3AzMmRzaGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=44a4275e124ba2c6ad08267d4614f404&tk=tt_chain_token&__vid=TT-vCache-7344521341611150623
video/mp4,bytesbytes 1196615-1196971/1196972,1714080382.331376,1714080382.332076,1714080382.356868,1714080382.3574169,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/ogJy1dyMDEAzeFyaA7FQViRn5Bf7mBEIENApEB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1826&bt=913&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDdkZWU0N2Y8NDQ7NGVlaUBpM3Y4OHM5cjx3cjMzaTczNEBfMi9hMDBhXi4xLTYtMi8zYSNzbzQwMmRzYS9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4469171674c88cf9724950278dcb78dc&tk=tt_chain_token&__vid=TT-vCache-7351518402252459294
video/mp4,bytesbytes 0-614399/949524,1714080387.512801,1714080387.514213,1714080387.547256,1714080387.7462,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o08ppiA0eAQwAGTKcGjLLWCyGIIqLIRWfjfILz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2466&bt=1233&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTdmNjdlNzs7NTNkNjRmM0Bpamtyc3Y5cm9rcTMzaTczNEAxMTYuLjEwX2IxM2NiNC5iYSNgamNzMmQ0ZWhgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=22724ccd99ebb8f20284aa6e9fb3618b&tk=tt_chain_token&__vid=TT-vCache-7343428429162876191
video/mp4,bytesbytes 614400-949167/949524,1714080387.7657,1714080387.766886,1714080387.787165,1714080387.7990289,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o08ppiA0eAQwAGTKcGjLLWCyGIIqLIRWfjfILz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2466&bt=1233&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTdmNjdlNzs7NTNkNjRmM0Bpamtyc3Y5cm9rcTMzaTczNEAxMTYuLjEwX2IxM2NiNC5iYSNgamNzMmQ0ZWhgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=22724ccd99ebb8f20284aa6e9fb3618b&tk=tt_chain_token&__vid=TT-vCache-7343428429162876191
video/mp4,bytesbytes 949168-949523/949524,1714080387.8168461,1714080387.818327,1714080387.839783,1714080387.840786,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o08ppiA0eAQwAGTKcGjLLWCyGIIqLIRWfjfILz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2466&bt=1233&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTdmNjdlNzs7NTNkNjRmM0Bpamtyc3Y5cm9rcTMzaTczNEAxMTYuLjEwX2IxM2NiNC5iYSNgamNzMmQ0ZWhgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=22724ccd99ebb8f20284aa6e9fb3618b&tk=tt_chain_token&__vid=TT-vCache-7343428429162876191
video/mp4,bytesbytes 1856260-1856445/1856446,1714080394.35273,1714080394.353303,1714080394.361741,1714080394.363219,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oE3iieeZPACMGUDIgDeIAfKoegZLQR0HvbkZin/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2636&bt=1318&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmczZDloOmc3Z2hoMzNoPEBpamc5O3k5cm1pcTMzaTczNEAuNC8tMmA2Xi8xMC0yMy0yYSNsY3AzMmRzaGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=44a4275e124ba2c6ad08267d4614f404&tk=tt_chain_token&__vid=TT-vCache-7344521341611150623
video/mp4,bytesbytes 0-614399/8773630,1714080399.526439,1714080399.527305,1714080399.683867,1714080399.758263,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQPgfCdDDflFuKEOwEkIsQC8BSIxwZgn3Rq8A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjczOjs4Zmk3Zzk1MzQ5Z0BpMzRuZW05cjY7cTMzZzczNEBeLV5eNWEyNi4xNjJjMS8wYSNgbWhwMmRrcmxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=ff1627c7226d66e55f9bd00c5eb09246&tk=tt_chain_token&__vid=TT-vCache-7345529285161078062
video/mp4,bytesbytes 614400-2235560/8773630,1714080399.786797,1714080399.7882502,1714080399.8534532,1714080399.922177,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQPgfCdDDflFuKEOwEkIsQC8BSIxwZgn3Rq8A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjczOjs4Zmk3Zzk1MzQ5Z0BpMzRuZW05cjY7cTMzZzczNEBeLV5eNWEyNi4xNjJjMS8wYSNgbWhwMmRrcmxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=ff1627c7226d66e55f9bd00c5eb09246&tk=tt_chain_token&__vid=TT-vCache-7345529285161078062
video/mp4,bytesbytes 0-614399/5729531,1714080411.544914,1714080411.546218,1714080411.62421,1714080411.682556,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLZImjB4vQQbihgdEYsBBqAZFEC0nhwjiUS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1824&bt=912&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6NTg7ZWdkZGdpNDQ1NkBpMzlnOW45cnM5cjMzZzczNEBfMzUzNF4vXi0xL18vYzA1YSNpMnBwMmRrLzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253075&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d471ecfaf28dd642afc27e84f15c0b9c&tk=tt_chain_token&__vid=TT-vCache-7354486193570221358
video/mp4,bytesbytes 614400-1285674/5729531,1714080411.700518,1714080411.701805,1714080411.775604,1714080411.81376,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLZImjB4vQQbihgdEYsBBqAZFEC0nhwjiUS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1824&bt=912&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6NTg7ZWdkZGdpNDQ1NkBpMzlnOW45cnM5cjMzZzczNEBfMzUzNF4vXi0xL18vYzA1YSNpMnBwMmRrLzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253075&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d471ecfaf28dd642afc27e84f15c0b9c&tk=tt_chain_token&__vid=TT-vCache-7354486193570221358
video/mp4,bytesbytes 1285675-2822885/5729531,1714080411.833539,1714080411.834469,1714080411.845663,1714080411.902169,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLZImjB4vQQbihgdEYsBBqAZFEC0nhwjiUS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1824&bt=912&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6NTg7ZWdkZGdpNDQ1NkBpMzlnOW45cnM5cjMzZzczNEBfMzUzNF4vXi0xL18vYzA1YSNpMnBwMmRrLzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253075&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d471ecfaf28dd642afc27e84f15c0b9c&tk=tt_chain_token&__vid=TT-vCache-7354486193570221358
video/mp4,bytesbytes 2235561-4324905/8773630,1714080418.3757498,1714080418.376374,1714080418.391427,1714080418.505096,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQPgfCdDDflFuKEOwEkIsQC8BSIxwZgn3Rq8A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjczOjs4Zmk3Zzk1MzQ5Z0BpMzRuZW05cjY7cTMzZzczNEBeLV5eNWEyNi4xNjJjMS8wYSNgbWhwMmRrcmxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=ff1627c7226d66e55f9bd00c5eb09246&tk=tt_chain_token&__vid=TT-vCache-7345529285161078062
video/mp4,bytesbytes 4324906-5809964/8773630,1714080418.5643709,1714080418.564855,1714080418.578617,1714080418.632561,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQPgfCdDDflFuKEOwEkIsQC8BSIxwZgn3Rq8A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjczOjs4Zmk3Zzk1MzQ5Z0BpMzRuZW05cjY7cTMzZzczNEBeLV5eNWEyNi4xNjJjMS8wYSNgbWhwMmRrcmxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=ff1627c7226d66e55f9bd00c5eb09246&tk=tt_chain_token&__vid=TT-vCache-7345529285161078062
video/mp4,bytesbytes 0-614399/1012471,1714080423.5712278,1714080423.572747,1714080423.605311,1714080423.657234,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0zQgIMGfMAVJ2yu9EWdOGX9fReAvFe2Qz8asQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY2PDg8Ozc5M2dnOzpmOUBpamVzZ205cjY0cTMzZzczNEAvNGE2NF8zNWExXjEwLzMzYSNtc2poMmRzL29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253034&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d971faacaf99d22febbc0678c830ab3a&tk=tt_chain_token&__vid=TT-vCache-7347080215711190318
video/mp4,bytesbytes 614400-1012339/1012471,1714080423.673284,1714080423.6747332,1714080423.6924028,1714080423.714742,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0zQgIMGfMAVJ2yu9EWdOGX9fReAvFe2Qz8asQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY2PDg8Ozc5M2dnOzpmOUBpamVzZ205cjY0cTMzZzczNEAvNGE2NF8zNWExXjEwLzMzYSNtc2poMmRzL29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253034&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d971faacaf99d22febbc0678c830ab3a&tk=tt_chain_token&__vid=TT-vCache-7347080215711190318
video/mp4,bytesbytes 1012340-1012470/1012471,1714080423.731701,1714080423.73279,1714080423.752922,1714080423.754138,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0zQgIMGfMAVJ2yu9EWdOGX9fReAvFe2Qz8asQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY2PDg8Ozc5M2dnOzpmOUBpamVzZ205cjY0cTMzZzczNEAvNGE2NF8zNWExXjEwLzMzYSNtc2poMmRzL29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253034&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d971faacaf99d22febbc0678c830ab3a&tk=tt_chain_token&__vid=TT-vCache-7347080215711190318
video/mp4,bytesbytes 5809965-7159170/8773630,1714080426.82814,1714080426.82989,1714080426.869465,1714080426.971555,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQPgfCdDDflFuKEOwEkIsQC8BSIxwZgn3Rq8A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjczOjs4Zmk3Zzk1MzQ5Z0BpMzRuZW05cjY7cTMzZzczNEBeLV5eNWEyNi4xNjJjMS8wYSNgbWhwMmRrcmxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=ff1627c7226d66e55f9bd00c5eb09246&tk=tt_chain_token&__vid=TT-vCache-7345529285161078062
video/mp4,bytesbytes 2822886-4162034/5729531,1714080430.3837922,1714080430.38518,1714080430.396915,1714080430.470141,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLZImjB4vQQbihgdEYsBBqAZFEC0nhwjiUS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1824&bt=912&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6NTg7ZWdkZGdpNDQ1NkBpMzlnOW45cnM5cjMzZzczNEBfMzUzNF4vXi0xL18vYzA1YSNpMnBwMmRrLzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253075&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d471ecfaf28dd642afc27e84f15c0b9c&tk=tt_chain_token&__vid=TT-vCache-7354486193570221358
video/mp4,bytesbytes 4162035-5729348/5729531,1714080434.952341,1714080434.953965,1714080435.0928829,1714080435.16673,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLZImjB4vQQbihgdEYsBBqAZFEC0nhwjiUS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1824&bt=912&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6NTg7ZWdkZGdpNDQ1NkBpMzlnOW45cnM5cjMzZzczNEBfMzUzNF4vXi0xL18vYzA1YSNpMnBwMmRrLzVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253075&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d471ecfaf28dd642afc27e84f15c0b9c&tk=tt_chain_token&__vid=TT-vCache-7354486193570221358
video/mp4,bytesbytes 0-614399/1841050,1714080435.5741189,1714080435.576082,1714080435.6714501,1714080435.700263,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oARBlFDcghofo0DM7m9OAoSafgQEIDB7DW0dEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5166&bt=2583&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2U6aGk0ZTU7aDNlOWU4ZkBpM2hwN3Q5cnRwcjMzZzczNEA2XzU2YjNjNi0xMDM2LTJjYSNuLjQwMmQ0ZjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253031&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=f99c9e4551a71281f7cc3c66153c30e1&tk=tt_chain_token&__vid=TT-vCache-7353650021650140458
video/mp4,bytesbytes 614400-1840956/1841050,1714080435.717398,1714080435.7190511,1714080435.738806,1714080435.849647,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oARBlFDcghofo0DM7m9OAoSafgQEIDB7DW0dEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5166&bt=2583&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2U6aGk0ZTU7aDNlOWU4ZkBpM2hwN3Q5cnRwcjMzZzczNEA2XzU2YjNjNi0xMDM2LTJjYSNuLjQwMmQ0ZjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253031&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=f99c9e4551a71281f7cc3c66153c30e1&tk=tt_chain_token&__vid=TT-vCache-7353650021650140458
video/mp4,bytesbytes 1840957-1841049/1841050,1714080435.8729038,1714080435.874337,1714080435.8951948,1714080435.896197,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oARBlFDcghofo0DM7m9OAoSafgQEIDB7DW0dEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5166&bt=2583&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2U6aGk0ZTU7aDNlOWU4ZkBpM2hwN3Q5cnRwcjMzZzczNEA2XzU2YjNjNi0xMDM2LTJjYSNuLjQwMmQ0ZjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253031&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=f99c9e4551a71281f7cc3c66153c30e1&tk=tt_chain_token&__vid=TT-vCache-7353650021650140458
video/mp4,bytesbytes 0-614399/5076271,1714080447.54378,1714080447.545047,1714080447.567337,1714080447.68576,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4vwIpWh7BAPO2EL1piwBIzQ0CdwaAGDEOfldi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2512&bt=1256&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRmZTc6Mzo5NDs4ZjYzM0BpM3Rzd2o5cndtcjMzZzczNEAuXzVeXl5iXjYxYmAzYTZhYSNfbmVkMmRzZGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253057&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=a16abd6726f061bf0542e6c7bac49ef1&tk=tt_chain_token&__vid=TT-vCache-7358099827000888618
