video/mp4,bytesbytes 0-614399/1469760,1711903886.3158982,1711903886.317172,1711903886.3707361,1711903886.4513128,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okC5U5Iwp7Aiii0mvaI448fjZyBiBABE0Q1ySm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2616&bt=1308&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTw7aDQ1ZDw1Njc5NmhpM0BpM3I6O3I5cnY8cTMzZzczNEAzLl8xNV8zNWIxLi4xLS1jYSNlNnM2MmRzZmdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076670&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c402879ca1b3faa879b2d3716518b280&tk=tt_chain_token&__vid=TT-vCache-7342726853637000494
video/mp4,bytesbytes 614400-1307632/1469760,1711903886.466879,1711903886.468132,1711903886.494978,1711903886.585384,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okC5U5Iwp7Aiii0mvaI448fjZyBiBABE0Q1ySm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2616&bt=1308&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTw7aDQ1ZDw1Njc5NmhpM0BpM3I6O3I5cnY8cTMzZzczNEAzLl8xNV8zNWIxLi4xLS1jYSNlNnM2MmRzZmdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076670&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c402879ca1b3faa879b2d3716518b280&tk=tt_chain_token&__vid=TT-vCache-7342726853637000494
video/mp4,bytesbytes 1307633-1469403/1469760,1711903886.605877,1711903886.607763,1711903886.6373582,1711903886.65402,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okC5U5Iwp7Aiii0mvaI448fjZyBiBABE0Q1ySm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2616&bt=1308&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTw7aDQ1ZDw1Njc5NmhpM0BpM3I6O3I5cnY8cTMzZzczNEAzLl8xNV8zNWIxLi4xLS1jYSNlNnM2MmRzZmdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076670&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c402879ca1b3faa879b2d3716518b280&tk=tt_chain_token&__vid=TT-vCache-7342726853637000494
video/mp4,bytesbytes 1469404-1469759/1469760,1711903886.6650481,1711903886.6660569,1711903886.7024262,1711903886.704414,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okC5U5Iwp7Aiii0mvaI448fjZyBiBABE0Q1ySm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2616&bt=1308&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTw7aDQ1ZDw1Njc5NmhpM0BpM3I6O3I5cnY8cTMzZzczNEAzLl8xNV8zNWIxLi4xLS1jYSNlNnM2MmRzZmdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076670&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c402879ca1b3faa879b2d3716518b280&tk=tt_chain_token&__vid=TT-vCache-7342726853637000494
video/mp4,bytesbytes 1250766-2334984/2335312,1711903904.876171,1711903904.87662,1711903904.91244,1711903905.0668259,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0ybCLUOB3biZiKEPO4AWJIXTEjBJK1gdaQWP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1804&bt=902&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg4Z2k2OzdoOGg2ZDc1N0Bpam92bGw5cmh3cTMzZzczNEAtYTUzLzVfXl8xX181NF5iYSNhaV4yMmQ0ajZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=a2831a2ba1c8bebc3a48a59196c8b2c2&tk=tt_chain_token&__vid=TT-vCache-7337451507815550251
video/mp4,bytesbytes 2334985-2335311/2335312,1711903905.094101,1711903905.095275,1711903905.123819,1711903905.124952,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0ybCLUOB3biZiKEPO4AWJIXTEjBJK1gdaQWP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1804&bt=902&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg4Z2k2OzdoOGg2ZDc1N0Bpam92bGw5cmh3cTMzZzczNEAtYTUzLzVfXl8xX181NF5iYSNhaV4yMmQ0ajZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=a2831a2ba1c8bebc3a48a59196c8b2c2&tk=tt_chain_token&__vid=TT-vCache-7337451507815550251
video/mp4,bytesbytes 0-614399/6443277,1711903906.746853,1711903906.747647,1711903906.827932,1711903906.9159622,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEBlJpSaEAy0IIihmvI4CHyBlf7nuwN5QPAGiy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3120&bt=1560&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2kzNTQ2ZTpoZWQ0OmU8ZkBpamc2eGw5cnR3cDMzZzczNEBeLTRfYy0uX2MxMl80MzYwYSNnMTY0MmRrcmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076694&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=560f874b486feec076d558d8b0e1e8a6&tk=tt_chain_token&__vid=TT-vCache-7324509017919737130
video/mp4,bytesbytes 614400-1523078/6443277,1711903908.757078,1711903908.75748,1711903908.8119848,1711903908.98448,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEBlJpSaEAy0IIihmvI4CHyBlf7nuwN5QPAGiy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3120&bt=1560&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2kzNTQ2ZTpoZWQ0OmU8ZkBpamc2eGw5cnR3cDMzZzczNEBeLTRfYy0uX2MxMl80MzYwYSNnMTY0MmRrcmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076694&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=560f874b486feec076d558d8b0e1e8a6&tk=tt_chain_token&__vid=TT-vCache-7324509017919737130
video/mp4,bytesbytes 0-614399/5368483,1711903909.753665,1711903909.754804,1711903909.779542,1711903909.870165,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oIleItFtHdJjYV1xBQDAEFsjRRlQQBqEFUEjfX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4042&bt=2021&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODNmNDZlaWhnNzozNTk1N0Bpam86ZWs5cnJucDMzNzczM0AzL2AxX2A2XmAxYzBhMmI0YSNqcGpoMmRzL2xgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c683a354d88e8f4b53520eb93943b24d&tk=tt_chain_token&__vid=TT-vCache-7327710910263414022
video/mp4,bytesbytes 614400-3622294/5368483,1711903909.882951,1711903909.88394,1711903909.905008,1711903910.310285,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oIleItFtHdJjYV1xBQDAEFsjRRlQQBqEFUEjfX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4042&bt=2021&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODNmNDZlaWhnNzozNTk1N0Bpam86ZWs5cnJucDMzNzczM0AzL2AxX2A2XmAxYzBhMmI0YSNqcGpoMmRzL2xgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c683a354d88e8f4b53520eb93943b24d&tk=tt_chain_token&__vid=TT-vCache-7327710910263414022
video/mp4,bytesbytes 0-213455/230071,1711903910.98277,1711903910.9833758,1711903911.064202,1711903911.0899122,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8OHcBQejLIe9kHoC7GeIgLstPAvAA9gDyyCQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=554&bt=277&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzo5ZGU1M2g6ZmY5ZWU2O0BpMzR1Z3k5cjNwcTMzZzczNEBhMzNfLy1jNTQxYWA0NS0tYSNuMW01MmQ0NWNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076668&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=65216d275a980171077aa5a2215f4139&tk=tt_chain_token&__vid=TT-vCache-7340696133540334891
video/mp4,bytesbytes 213456-229713/230071,1711903911.107019,1711903911.107445,1711903911.131347,1711903911.132376,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8OHcBQejLIe9kHoC7GeIgLstPAvAA9gDyyCQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=554&bt=277&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzo5ZGU1M2g6ZmY5ZWU2O0BpMzR1Z3k5cjNwcTMzZzczNEBhMzNfLy1jNTQxYWA0NS0tYSNuMW01MmQ0NWNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076668&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=65216d275a980171077aa5a2215f4139&tk=tt_chain_token&__vid=TT-vCache-7340696133540334891
video/mp4,bytesbytes 229714-230070/230071,1711903911.138416,1711903911.138897,1711903911.1778162,1711903911.1847591,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o8OHcBQejLIe9kHoC7GeIgLstPAvAA9gDyyCQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=554&bt=277&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzo5ZGU1M2g6ZmY5ZWU2O0BpMzR1Z3k5cjNwcTMzZzczNEBhMzNfLy1jNTQxYWA0NS0tYSNuMW01MmQ0NWNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076668&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=65216d275a980171077aa5a2215f4139&tk=tt_chain_token&__vid=TT-vCache-7340696133540334891
video/mp4,bytesbytes 1523079-4831386/6443277,1711903911.004012,1711903911.0049238,1711903911.064804,1711903911.5480928,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEBlJpSaEAy0IIihmvI4CHyBlf7nuwN5QPAGiy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3120&bt=1560&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2kzNTQ2ZTpoZWQ0OmU8ZkBpamc2eGw5cnR3cDMzZzczNEBeLTRfYy0uX2MxMl80MzYwYSNnMTY0MmRrcmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076694&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=560f874b486feec076d558d8b0e1e8a6&tk=tt_chain_token&__vid=TT-vCache-7324509017919737130
video/mp4,bytesbytes 4831387-6443105/6443277,1711903911.618906,1711903911.619936,1711903911.644568,1711903911.857915,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEBlJpSaEAy0IIihmvI4CHyBlf7nuwN5QPAGiy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3120&bt=1560&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2kzNTQ2ZTpoZWQ0OmU8ZkBpamc2eGw5cnR3cDMzZzczNEBeLTRfYy0uX2MxMl80MzYwYSNnMTY0MmRrcmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076694&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=560f874b486feec076d558d8b0e1e8a6&tk=tt_chain_token&__vid=TT-vCache-7324509017919737130
video/mp4,bytesbytes 0-614399/6676754,1711903912.989852,1711903912.991677,1711903913.049133,1711903913.128787,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogj9DLfDSQngRLlERpJsH8dFgBeAjEPvFgMGIg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1626&bt=813&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Omg5NWhkNDppPDY3Mzc5aUBpM2hwaW05cms4cTMzZzczNEBeYzU1XjA2Ni4xYzUuYzU1YSNvX2hoMmRrNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712076726&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=be848ef14f055abc50e762fafdd7f6a8&tk=tt_chain_token&__vid=TT-vCache-7345463104400198958
video/mp4,bytesbytes 6443106-6443276/6443277,1711903913.35517,1711903913.356579,1711903913.386882,1711903913.388274,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEBlJpSaEAy0IIihmvI4CHyBlf7nuwN5QPAGiy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3120&bt=1560&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2kzNTQ2ZTpoZWQ0OmU8ZkBpamc2eGw5cnR3cDMzZzczNEBeLTRfYy0uX2MxMl80MzYwYSNnMTY0MmRrcmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076694&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=560f874b486feec076d558d8b0e1e8a6&tk=tt_chain_token&__vid=TT-vCache-7324509017919737130
video/mp4,bytesbytes 614400-2235564/6676754,1711903913.150607,1711903913.1517491,1711903913.188493,1711903913.432862,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogj9DLfDSQngRLlERpJsH8dFgBeAjEPvFgMGIg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1626&bt=813&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Omg5NWhkNDppPDY3Mzc5aUBpM2hwaW05cms4cTMzZzczNEBeYzU1XjA2Ni4xYzUuYzU1YSNvX2hoMmRrNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712076726&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=be848ef14f055abc50e762fafdd7f6a8&tk=tt_chain_token&__vid=TT-vCache-7345463104400198958
video/mp4,bytesbytes 3622295-5368127/5368483,1711903916.666089,1711903916.666683,1711903916.6867049,1711903916.9232051,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oIleItFtHdJjYV1xBQDAEFsjRRlQQBqEFUEjfX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4042&bt=2021&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODNmNDZlaWhnNzozNTk1N0Bpam86ZWs5cnJucDMzNzczM0AzL2AxX2A2XmAxYzBhMmI0YSNqcGpoMmRzL2xgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c683a354d88e8f4b53520eb93943b24d&tk=tt_chain_token&__vid=TT-vCache-7327710910263414022
video/mp4,bytesbytes 5368128-5368482/5368483,1711903916.99519,1711903916.995708,1711903917.0381,1711903917.0419981,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oIleItFtHdJjYV1xBQDAEFsjRRlQQBqEFUEjfX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4042&bt=2021&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODNmNDZlaWhnNzozNTk1N0Bpam86ZWs5cnJucDMzNzczM0AzL2AxX2A2XmAxYzBhMmI0YSNqcGpoMmRzL2xgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=c683a354d88e8f4b53520eb93943b24d&tk=tt_chain_token&__vid=TT-vCache-7327710910263414022
video/mp4,bytesbytes 0-614399/6720128,1711903918.6346061,1711903918.635902,1711903918.708008,1711903918.7896152,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooVEE4BZqaRgTo2i86PZMUA3QamKBXizvGIJL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8176&bt=4088&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NTloNDo5OTw6NDs0PDpnM0BpM3A3eW05cmR4cDMzZzczNEBiXi01LzMtXzExNF5fYTU0YSMzcy82MmRrZV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076674&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=e3d6d410bd70bf396b27f40935188c5b&tk=tt_chain_token&__vid=TT-vCache-7320013505942359338
video/mp4,bytesbytes 614400-4369185/6720128,1711903918.801009,1711903918.801451,1711903918.840673,1711903919.351198,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooVEE4BZqaRgTo2i86PZMUA3QamKBXizvGIJL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8176&bt=4088&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NTloNDo5OTw6NDs0PDpnM0BpM3A3eW05cmR4cDMzZzczNEBiXi01LzMtXzExNF5fYTU0YSMzcy82MmRrZV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076674&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=e3d6d410bd70bf396b27f40935188c5b&tk=tt_chain_token&__vid=TT-vCache-7320013505942359338
video/mp4,bytesbytes 4369186-6719851/6720128,1711903919.3877041,1711903919.388739,1711903919.4100978,1711903919.723091,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooVEE4BZqaRgTo2i86PZMUA3QamKBXizvGIJL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8176&bt=4088&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NTloNDo5OTw6NDs0PDpnM0BpM3A3eW05cmR4cDMzZzczNEBiXi01LzMtXzExNF5fYTU0YSMzcy82MmRrZV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076674&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=e3d6d410bd70bf396b27f40935188c5b&tk=tt_chain_token&__vid=TT-vCache-7320013505942359338
video/mp4,bytesbytes 0-614399/3479724,1711903926.614481,1711903926.616218,1711903926.703153,1711903926.786366,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o83Cd3F54QDyjsgAJ8ogfcEqlMISVezDSGOmxB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2630&bt=1315&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODk7OGk0NDw5ZTUzZjQ0PEBpM3Y5bXA5cnI5cTMzZzgzNEBhXi8uLWE2X2AxNWFiLmEuYSNjcWdeMmRzMWdgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=d56bd615f2c8abd3b7b8ddabb3ea4969&tk=tt_chain_token&__vid=TT-vCache-7336733342072605995
video/mp4,bytesbytes 614400-1390116/3479724,1711903926.802814,1711903926.80418,1711903926.821184,1711903926.929754,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o83Cd3F54QDyjsgAJ8ogfcEqlMISVezDSGOmxB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2630&bt=1315&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODk7OGk0NDw5ZTUzZjQ0PEBpM3Y5bXA5cnI5cTMzZzgzNEBhXi8uLWE2X2AxNWFiLmEuYSNjcWdeMmRzMWdgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=d56bd615f2c8abd3b7b8ddabb3ea4969&tk=tt_chain_token&__vid=TT-vCache-7336733342072605995
video/mp4,bytesbytes 1390117-3479541/3479724,1711903926.9510741,1711903926.952941,1711903926.981778,1711903927.462694,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o83Cd3F54QDyjsgAJ8ogfcEqlMISVezDSGOmxB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2630&bt=1315&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODk7OGk0NDw5ZTUzZjQ0PEBpM3Y5bXA5cnI5cTMzZzgzNEBhXi8uLWE2X2AxNWFiLmEuYSNjcWdeMmRzMWdgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712076682&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=d56bd615f2c8abd3b7b8ddabb3ea4969&tk=tt_chain_token&__vid=TT-vCache-7336733342072605995
video/mp4,bytesbytes 2235565-3832031/6676754,1711903928.999344,1711903928.999906,1711903929.01928,1711903929.2379782,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogj9DLfDSQngRLlERpJsH8dFgBeAjEPvFgMGIg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1626&bt=813&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Omg5NWhkNDppPDY3Mzc5aUBpM2hwaW05cms4cTMzZzczNEBeYzU1XjA2Ni4xYzUuYzU1YSNvX2hoMmRrNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712076726&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=be848ef14f055abc50e762fafdd7f6a8&tk=tt_chain_token&__vid=TT-vCache-7345463104400198958
video/mp4,bytesbytes 3832032-4747979/6676754,1711903929.299563,1711903929.3006442,1711903929.32046,1711903929.449282,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogj9DLfDSQngRLlERpJsH8dFgBeAjEPvFgMGIg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1626&bt=813&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Omg5NWhkNDppPDY3Mzc5aUBpM2hwaW05cms4cTMzZzczNEBeYzU1XjA2Ni4xYzUuYzU1YSNvX2hoMmRrNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712076726&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=be848ef14f055abc50e762fafdd7f6a8&tk=tt_chain_token&__vid=TT-vCache-7345463104400198958
video/mp4,bytesbytes 6719852-6720127/6720128,1711903931.93375,1711903931.93644,1711903931.97211,1711903932.049877,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooVEE4BZqaRgTo2i86PZMUA3QamKBXizvGIJL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8176&bt=4088&cs=0&ds=6&ft=4KJMyMzm8Zmo0nqa1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NTloNDo5OTw6NDs0PDpnM0BpM3A3eW05cmR4cDMzZzczNEBiXi01LzMtXzExNF5fYTU0YSMzcy82MmRrZV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712076674&l=202403311651017FDD21547A18A154EF50&ply_type=2&policy=2&signature=e3d6d410bd70bf396b27f40935188c5b&tk=tt_chain_token&__vid=TT-vCache-7320013505942359338
