video/mp4,bytesbytes 919711-919890/919891,1714076762.388646,1714076762.389129,1714076762.406239,1714076762.406688,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYouo4kGLCLa2exLIJUSyAgcIHZpe6IACjQZfv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2418&bt=1209&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY1ZGYzOjpkNWc3ZTo1ZUBpM3dzanA5cm88cTMzZzczNEAxNTE1NC9gXzExNF5hNDI1YSNpbDFnMmRzX25gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cc57a3deef4b75da6bfb17f6073c0516&tk=tt_chain_token&__vid=TT-vCache-7346662552622894378
video/mp4,bytesbytes 0-614399/8561606,1714076773.354492,1714076773.3604748,1714076773.3980742,1714076773.9730392,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0l4sIgBvIPgc4w7AZqKCE3U4QL8iigdESBLY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4aDRpaDppNWY6NjM2PEBpM3I0eGo5cjVtcjMzZzczNEA0MzZhNjQtNS0xYWAwMS4zYSNiMnNvMmRrbDJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249486&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=dc0a5ba7b5df7e725e36c9cf36b91e2b&tk=tt_chain_token&__vid=TT-vCache-7353037412144041259
video/mp4,bytesbytes 614400-988319/8561606,1714076773.9932008,1714076773.994837,1714076774.072505,1714076774.382904,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0l4sIgBvIPgc4w7AZqKCE3U4QL8iigdESBLY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4aDRpaDppNWY6NjM2PEBpM3I0eGo5cjVtcjMzZzczNEA0MzZhNjQtNS0xYWAwMS4zYSNiMnNvMmRrbDJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249486&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=dc0a5ba7b5df7e725e36c9cf36b91e2b&tk=tt_chain_token&__vid=TT-vCache-7353037412144041259
video/mp4,bytesbytes 988320-2506753/8561606,1714076774.400737,1714076774.401699,1714076774.422648,1714076776.048884,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0l4sIgBvIPgc4w7AZqKCE3U4QL8iigdESBLY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4aDRpaDppNWY6NjM2PEBpM3I0eGo5cjVtcjMzZzczNEA0MzZhNjQtNS0xYWAwMS4zYSNiMnNvMmRrbDJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249486&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=dc0a5ba7b5df7e725e36c9cf36b91e2b&tk=tt_chain_token&__vid=TT-vCache-7353037412144041259
video/mp4,bytesbytes 0-397165/403742,1714076785.69571,1714076785.698375,1714076785.7443972,1714076786.1426392,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/owIFmjeA7c1Dpp6yGKRGveffRPOFmdEXAIEEAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=688&bt=344&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY7PGc8ZzhoPGU5PGlkO0BpM2luaXc5cnk6cTMzZzczNEBfLWAzNi41X2ExLTYwMTAzYSMvLWpeMmRrNGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249433&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=66054416a8dd1e80b6fdef69d58fbc57&tk=tt_chain_token&__vid=TT-vCache-7342686891881368875
video/mp4,bytesbytes 397166-403290/403742,1714076786.1659572,1714076786.166933,1714076786.193279,1714076786.194623,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/owIFmjeA7c1Dpp6yGKRGveffRPOFmdEXAIEEAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=688&bt=344&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY7PGc8ZzhoPGU5PGlkO0BpM2luaXc5cnk6cTMzZzczNEBfLWAzNi41X2ExLTYwMTAzYSMvLWpeMmRrNGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249433&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=66054416a8dd1e80b6fdef69d58fbc57&tk=tt_chain_token&__vid=TT-vCache-7342686891881368875
video/mp4,bytesbytes 403291-403741/403742,1714076786.2027872,1714076786.203933,1714076786.232864,1714076786.234705,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/owIFmjeA7c1Dpp6yGKRGveffRPOFmdEXAIEEAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=688&bt=344&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY7PGc8ZzhoPGU5PGlkO0BpM2luaXc5cnk6cTMzZzczNEBfLWAzNi41X2ExLTYwMTAzYSMvLWpeMmRrNGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249433&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=66054416a8dd1e80b6fdef69d58fbc57&tk=tt_chain_token&__vid=TT-vCache-7342686891881368875
video/mp4,bytesbytes 0-614399/3269602,1714076797.345723,1714076797.346112,1714076797.396132,1714076797.9664042,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o0Ejl9IfmHp4PvDsCAfgFlAqgxQ8MG8vIzfLPI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8496&bt=4248&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU1ZDo1OzQ3ZDg6Zzc5PEBpM3hlaW05cnVtcTMzaTczNEAvL2FeYWBeXzQxYzMwYzA0YSM1YC82MmRzbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c121f5371e4869cef16c2ca242a4700d&tk=tt_chain_token&__vid=TT-vCache-7349659748221963550
video/mp4,bytesbytes 614400-2710516/3269602,1714076797.98232,1714076797.983201,1714076798.00622,1714076800.001256,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o0Ejl9IfmHp4PvDsCAfgFlAqgxQ8MG8vIzfLPI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8496&bt=4248&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU1ZDo1OzQ3ZDg6Zzc5PEBpM3hlaW05cnVtcTMzaTczNEAvL2FeYWBeXzQxYzMwYzA0YSM1YC82MmRzbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c121f5371e4869cef16c2ca242a4700d&tk=tt_chain_token&__vid=TT-vCache-7349659748221963550
video/mp4,bytesbytes 2710517-3269245/3269602,1714076800.0269241,1714076800.0281248,1714076800.119137,1714076800.654971,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o0Ejl9IfmHp4PvDsCAfgFlAqgxQ8MG8vIzfLPI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8496&bt=4248&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU1ZDo1OzQ3ZDg6Zzc5PEBpM3hlaW05cnVtcTMzaTczNEAvL2FeYWBeXzQxYzMwYzA0YSM1YC82MmRzbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c121f5371e4869cef16c2ca242a4700d&tk=tt_chain_token&__vid=TT-vCache-7349659748221963550
video/mp4,bytesbytes 3269246-3269601/3269602,1714076800.671823,1714076800.6729898,1714076800.692797,1714076800.694335,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o0Ejl9IfmHp4PvDsCAfgFlAqgxQ8MG8vIzfLPI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8496&bt=4248&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzU1ZDo1OzQ3ZDg6Zzc5PEBpM3hlaW05cnVtcTMzaTczNEAvL2FeYWBeXzQxYzMwYzA0YSM1YC82MmRzbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c121f5371e4869cef16c2ca242a4700d&tk=tt_chain_token&__vid=TT-vCache-7349659748221963550
video/mp4,bytesbytes 2506754-3688621/8561606,1714076804.080396,1714076804.081845,1714076804.10693,1714076805.294662,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0l4sIgBvIPgc4w7AZqKCE3U4QL8iigdESBLY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4aDRpaDppNWY6NjM2PEBpM3I0eGo5cjVtcjMzZzczNEA0MzZhNjQtNS0xYWAwMS4zYSNiMnNvMmRrbDJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249486&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=dc0a5ba7b5df7e725e36c9cf36b91e2b&tk=tt_chain_token&__vid=TT-vCache-7353037412144041259
video/mp4,bytesbytes 3688622-5526792/8561606,1714076805.404358,1714076805.4059231,1714076805.427148,1714076807.230068,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0l4sIgBvIPgc4w7AZqKCE3U4QL8iigdESBLY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4aDRpaDppNWY6NjM2PEBpM3I0eGo5cjVtcjMzZzczNEA0MzZhNjQtNS0xYWAwMS4zYSNiMnNvMmRrbDJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249486&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=dc0a5ba7b5df7e725e36c9cf36b91e2b&tk=tt_chain_token&__vid=TT-vCache-7353037412144041259
video/mp4,bytesbytes 0-614399/2161815,1714076809.3939269,1714076809.3953779,1714076809.437713,1714076809.999351,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAEE9Ag4CFoaABSHbm94R6gEyEQ1fDMDIAmcf6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2542&bt=1271&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTw0OWZmaTU0ZzZoNzpmaEBpajlxcXg5cmg3cjMzZzczNEA1Y14wMTEuXl8xYF5fMmJeYSMzNWlkMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249437&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=fa7b65ddc2df68fa7001e8552bd4cd06&tk=tt_chain_token&__vid=TT-vCache-7349959016929447210
video/mp4,bytesbytes 614400-2161263/2161815,1714076810.021235,1714076810.022969,1714076810.043762,1714076811.699339,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAEE9Ag4CFoaABSHbm94R6gEyEQ1fDMDIAmcf6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2542&bt=1271&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTw0OWZmaTU0ZzZoNzpmaEBpajlxcXg5cmg3cjMzZzczNEA1Y14wMTEuXl8xYF5fMmJeYSMzNWlkMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249437&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=fa7b65ddc2df68fa7001e8552bd4cd06&tk=tt_chain_token&__vid=TT-vCache-7349959016929447210
video/mp4,bytesbytes 0-614399/2513020,1714076821.403083,1714076821.4046311,1714076821.4617221,1714076822.023901,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUjC7FHygldf38erWLC3ACkxfyQIIEUTDO4VEA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRkZDc3PDY2ZjszNWg5ZEBpamQ5dng5cnFocTMzZzczNEBfXi4xMDA2Xl8xYjEyLzVfYSNkaGleMmRjcXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3cef9d39884248e30562c196862b4211&tk=tt_chain_token&__vid=TT-vCache-7347887270029970730
video/mp4,bytesbytes 614400-1443110/2513020,1714076822.038809,1714076822.040129,1714076822.0635579,1714076822.87097,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUjC7FHygldf38erWLC3ACkxfyQIIEUTDO4VEA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRkZDc3PDY2ZjszNWg5ZEBpamQ5dng5cnFocTMzZzczNEBfXi4xMDA2Xl8xYjEyLzVfYSNkaGleMmRjcXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3cef9d39884248e30562c196862b4211&tk=tt_chain_token&__vid=TT-vCache-7347887270029970730
video/mp4,bytesbytes 1443111-2512648/2513020,1714076822.891522,1714076822.89266,1714076822.916547,1714076823.9179158,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUjC7FHygldf38erWLC3ACkxfyQIIEUTDO4VEA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRkZDc3PDY2ZjszNWg5ZEBpamQ5dng5cnFocTMzZzczNEBfXi4xMDA2Xl8xYjEyLzVfYSNkaGleMmRjcXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3cef9d39884248e30562c196862b4211&tk=tt_chain_token&__vid=TT-vCache-7347887270029970730
