video/mp4,bytesbytes 839217-3441088/12730857,1714081526.258971,1714081526.259613,1714081526.3072681,1714081526.476928,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMLJkY0fbCCIYALjSHoEfsHQM6ILAPeDLTwGIW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2816&bt=1408&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM2ZTtoOmUzZjQ2NWU2aEBpMzVoeW45cnVmcTMzZzczNEAxMTRgMzQxNWIxNDI0NC5iYSNfZG1rMmRjMW5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254339&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=5489c59e414f63340f983ec32d93161f&tk=tt_chain_token&__vid=TT-vCache-7346710762963881258
video/mp4,bytesbytes 2358177-3603020/3603021,1714081528.9066691,1714081528.907726,1714081528.973272,1714081529.055628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o8BL5GDfIAItQEgRUOYILHfGjQwGA3LhYGFeGe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1996&bt=998&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTc5ZDxoOmRoaDxkNWRpO0BpajU1Nm85cndscjMzZzczNEAzYzYuXy4tXy4xMV9fYDZfYSMuNG4vMmRrcy5gLS1kMS9zcw%3D%3D&vvpl=1&btag=e00088000&expire=1714254297&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=ddc4fe6b4d400891b3d89279c0f0e9c5&tk=tt_chain_token&__vid=TT-vCache-7350771690797911338
video/mp4,bytesbytes 0-614399/1957358,1714081530.871531,1714081530.873149,1714081530.95956,1714081530.987242,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oELZJfAseAQo0LfbgGjLoZCEIIHkLIukkkDIIm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3862&bt=1931&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8ZTg4NDdpZTk1OjVpZEBpM2llbHM5cnNscTMzZzczNEBhNDJjMDA0NTYxNWJiNGBhYSNlZmRoMmQ0L2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=22c6d703f7fe7a552459772e5cea6bb5&tk=tt_chain_token&__vid=TT-vCache-7338933838703480110
video/mp4,bytesbytes 614400-1692637/1957358,1714081530.999537,1714081531.000809,1714081531.016781,1714081531.080987,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oELZJfAseAQo0LfbgGjLoZCEIIHkLIukkkDIIm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3862&bt=1931&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8ZTg4NDdpZTk1OjVpZEBpM2llbHM5cnNscTMzZzczNEBhNDJjMDA0NTYxNWJiNGBhYSNlZmRoMmQ0L2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=22c6d703f7fe7a552459772e5cea6bb5&tk=tt_chain_token&__vid=TT-vCache-7338933838703480110
video/mp4,bytesbytes 1692638-1957012/1957358,1714081531.0963452,1714081531.097159,1714081531.114791,1714081531.129751,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oELZJfAseAQo0LfbgGjLoZCEIIHkLIukkkDIIm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3862&bt=1931&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8ZTg4NDdpZTk1OjVpZEBpM2llbHM5cnNscTMzZzczNEBhNDJjMDA0NTYxNWJiNGBhYSNlZmRoMmQ0L2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=22c6d703f7fe7a552459772e5cea6bb5&tk=tt_chain_token&__vid=TT-vCache-7338933838703480110
video/mp4,bytesbytes 1957013-1957357/1957358,1714081531.138471,1714081531.139775,1714081531.153012,1714081531.1546009,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oELZJfAseAQo0LfbgGjLoZCEIIHkLIukkkDIIm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3862&bt=1931&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g8ZTg4NDdpZTk1OjVpZEBpM2llbHM5cnNscTMzZzczNEBhNDJjMDA0NTYxNWJiNGBhYSNlZmRoMmQ0L2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=22c6d703f7fe7a552459772e5cea6bb5&tk=tt_chain_token&__vid=TT-vCache-7338933838703480110
video/mp4,bytesbytes 3422613-5181817/15895610,1714081533.991256,1714081533.993788,1714081534.031187,1714081534.138447,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osChfZ2EKej1QE0ITCFMApMDAAkcPHq8f0QILg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2438&bt=1219&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGg6N2doO2c1ODdkaDlnaUBpMzVuaWo5cnF0cjMzZzczNEAzLjExMWA1XjQxLi5gYzA0YSMtamozMmRzYWRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254371&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=9b310e63c6ff0072c2685a66bea2fad5&tk=tt_chain_token&__vid=TT-vCache-7359347444108381483
video/mp4,bytesbytes 0-614399/5764068,1714081535.882446,1714081535.8828878,1714081536.020285,1714081536.076042,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogf2TsMNgWA3RbFfMAQIfpRVOl0T8GEfX8xnAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1454&bt=727&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmllZjY4OWhkNTxpOTtkZ0BpajU3eW45cnN0cTMzZzczNEAwMzI1MmFhNjExL2IuYWBiYSNtb2xrMmRrYXNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254330&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c3c3973bf9cc393eb175415148b6bf41&tk=tt_chain_token&__vid=TT-vCache-7349776571298860330
video/mp4,bytesbytes 614400-1687763/5764068,1714081536.087329,1714081536.087722,1714081536.12081,1714081536.180151,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogf2TsMNgWA3RbFfMAQIfpRVOl0T8GEfX8xnAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1454&bt=727&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmllZjY4OWhkNTxpOTtkZ0BpajU3eW45cnN0cTMzZzczNEAwMzI1MmFhNjExL2IuYWBiYSNtb2xrMmRrYXNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254330&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c3c3973bf9cc393eb175415148b6bf41&tk=tt_chain_token&__vid=TT-vCache-7349776571298860330
video/mp4,bytesbytes 0-614399/2003194,1714081540.884371,1714081540.886388,1714081540.9876962,1714081541.032732,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oA6QWEBiF3mA2buaCrEEBFBCVDbDfglSzIfQ15/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ0NDk0OTo3OjlmaTc3OUBpM3NpanU5cnJwcjMzZzgzNEAzMy42MGEwXy0xYDQ2L141YSNvX2pzMmRrZi9gLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c7587d9c4740846e10d8303ca5977c6f&tk=tt_chain_token&__vid=TT-vCache-7351398163649023274
video/mp4,bytesbytes 614400-1227074/2003194,1714081541.043668,1714081541.044825,1714081541.065846,1714081541.088021,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oA6QWEBiF3mA2buaCrEEBFBCVDbDfglSzIfQ15/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ0NDk0OTo3OjlmaTc3OUBpM3NpanU5cnJwcjMzZzgzNEAzMy42MGEwXy0xYDQ2L141YSNvX2pzMmRrZi9gLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c7587d9c4740846e10d8303ca5977c6f&tk=tt_chain_token&__vid=TT-vCache-7351398163649023274
video/mp4,bytesbytes 1227075-2003031/2003194,1714081541.104185,1714081541.105886,1714081541.132359,1714081541.1697202,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oA6QWEBiF3mA2buaCrEEBFBCVDbDfglSzIfQ15/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ0NDk0OTo3OjlmaTc3OUBpM3NpanU5cnJwcjMzZzgzNEAzMy42MGEwXy0xYDQ2L141YSNvX2pzMmRrZi9gLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c7587d9c4740846e10d8303ca5977c6f&tk=tt_chain_token&__vid=TT-vCache-7351398163649023274
video/mp4,bytesbytes 2003032-2003193/2003194,1714081541.187617,1714081541.188792,1714081541.203228,1714081541.2046232,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oA6QWEBiF3mA2buaCrEEBFBCVDbDfglSzIfQ15/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ0NDk0OTo3OjlmaTc3OUBpM3NpanU5cnJwcjMzZzgzNEAzMy42MGEwXy0xYDQ2L141YSNvX2pzMmRrZi9gLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c7587d9c4740846e10d8303ca5977c6f&tk=tt_chain_token&__vid=TT-vCache-7351398163649023274
video/mp4,bytesbytes 3441089-5571064/12730857,1714081543.938279,1714081543.939082,1714081543.977803,1714081544.08144,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMLJkY0fbCCIYALjSHoEfsHQM6ILAPeDLTwGIW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2816&bt=1408&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM2ZTtoOmUzZjQ2NWU2aEBpMzVoeW45cnVmcTMzZzczNEAxMTRgMzQxNWIxNDI0NC5iYSNfZG1rMmRjMW5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254339&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=5489c59e414f63340f983ec32d93161f&tk=tt_chain_token&__vid=TT-vCache-7346710762963881258
video/mp4,bytesbytes 0-614399/1105871,1714081545.910775,1714081545.911835,1714081545.954389,1714081545.981955,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQflqVwADgBEGPgFr4DGSlIO6QCAbURQlFwEf3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1860&bt=930&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTdlOjo8ZmhpaGZpZDo5M0BpMzZkaG85cmY4cTMzZzczNEBhXjA0MzYzNTIxXzAwNl80YSNgY3JlMmQ0LWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cbb9e93ee52256dfa356b9b19a89dac2&tk=tt_chain_token&__vid=TT-vCache-7343770919590055211
video/mp4,bytesbytes 614400-959572/1105871,1714081545.99261,1714081545.99337,1714081546.005036,1714081546.021764,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQflqVwADgBEGPgFr4DGSlIO6QCAbURQlFwEf3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1860&bt=930&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTdlOjo8ZmhpaGZpZDo5M0BpMzZkaG85cmY4cTMzZzczNEBhXjA0MzYzNTIxXzAwNl80YSNgY3JlMmQ0LWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cbb9e93ee52256dfa356b9b19a89dac2&tk=tt_chain_token&__vid=TT-vCache-7343770919590055211
video/mp4,bytesbytes 959573-1105569/1105871,1714081546.03329,1714081546.034451,1714081546.08346,1714081546.097916,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQflqVwADgBEGPgFr4DGSlIO6QCAbURQlFwEf3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1860&bt=930&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTdlOjo8ZmhpaGZpZDo5M0BpMzZkaG85cmY4cTMzZzczNEBhXjA0MzYzNTIxXzAwNl80YSNgY3JlMmQ0LWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cbb9e93ee52256dfa356b9b19a89dac2&tk=tt_chain_token&__vid=TT-vCache-7343770919590055211
video/mp4,bytesbytes 1105570-1105870/1105871,1714081546.111299,1714081546.111941,1714081546.126705,1714081546.12725,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQflqVwADgBEGPgFr4DGSlIO6QCAbURQlFwEf3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1860&bt=930&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTdlOjo8ZmhpaGZpZDo5M0BpMzZkaG85cmY4cTMzZzczNEBhXjA0MzYzNTIxXzAwNl80YSNgY3JlMmQ0LWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cbb9e93ee52256dfa356b9b19a89dac2&tk=tt_chain_token&__vid=TT-vCache-7343770919590055211
video/mp4,bytesbytes 5571065-7944004/12730857,1714081547.30571,1714081547.308196,1714081547.329699,1714081547.472587,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMLJkY0fbCCIYALjSHoEfsHQM6ILAPeDLTwGIW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2816&bt=1408&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM2ZTtoOmUzZjQ2NWU2aEBpMzVoeW45cnVmcTMzZzczNEAxMTRgMzQxNWIxNDI0NC5iYSNfZG1rMmRjMW5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254339&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=5489c59e414f63340f983ec32d93161f&tk=tt_chain_token&__vid=TT-vCache-7346710762963881258
video/mp4,bytesbytes 0-614399/1900085,1714081550.908316,1714081550.909258,1714081550.938647,1714081550.9785888,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQRsQXgAIRALkIhEfEG17eeEPOGjOFHRVAeX86/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1978&bt=989&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQzMzw7aTlpN2k7ZDlkNkBpandmang5cmxqcTMzZzczNEBeNWItLzIyNTIxMC9hYjIyYSNgXjZzMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254284&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c24a00e481eef4c6eba9a41b9a1542e9&tk=tt_chain_token&__vid=TT-vCache-7349040813571165483
video/mp4,bytesbytes 614400-1899721/1900085,1714081550.994085,1714081550.994932,1714081551.0367281,1714081551.117007,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQRsQXgAIRALkIhEfEG17eeEPOGjOFHRVAeX86/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1978&bt=989&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQzMzw7aTlpN2k7ZDlkNkBpandmang5cmxqcTMzZzczNEBeNWItLzIyNTIxMC9hYjIyYSNgXjZzMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254284&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c24a00e481eef4c6eba9a41b9a1542e9&tk=tt_chain_token&__vid=TT-vCache-7349040813571165483
video/mp4,bytesbytes 1687764-2968084/5764068,1714081553.9526558,1714081553.9539268,1714081553.9669518,1714081554.0326881,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogf2TsMNgWA3RbFfMAQIfpRVOl0T8GEfX8xnAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1454&bt=727&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmllZjY4OWhkNTxpOTtkZ0BpajU3eW45cnN0cTMzZzczNEAwMzI1MmFhNjExL2IuYWBiYSNtb2xrMmRrYXNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254330&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c3c3973bf9cc393eb175415148b6bf41&tk=tt_chain_token&__vid=TT-vCache-7349776571298860330
video/mp4,bytesbytes 2968085-3876942/5764068,1714081554.0523279,1714081554.053519,1714081554.073764,1714081554.129905,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogf2TsMNgWA3RbFfMAQIfpRVOl0T8GEfX8xnAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1454&bt=727&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmllZjY4OWhkNTxpOTtkZ0BpajU3eW45cnN0cTMzZzczNEAwMzI1MmFhNjExL2IuYWBiYSNtb2xrMmRrYXNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254330&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c3c3973bf9cc393eb175415148b6bf41&tk=tt_chain_token&__vid=TT-vCache-7349776571298860330
video/mp4,bytesbytes 0-614399/1187719,1714081555.922782,1714081555.92467,1714081556.0251808,1714081556.043274,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogfGLFWafR6hoxwbgAEFIewTIfWIYRA6COuGAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2276&bt=1138&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTk8OGk8Ozs7aTNkaDY5OkBpM2RwZXg5cjVpcjMzZzczNEA2MGFhXl8xXjAxNGMxXl8yYSMza2hnMmRjcF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=dd0e3ffc0bbe1607725e698806fbd862&tk=tt_chain_token&__vid=TT-vCache-7356346396494089515
video/mp4,bytesbytes 614400-986848/1187719,1714081556.05133,1714081556.0529249,1714081556.073932,1714081556.102752,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogfGLFWafR6hoxwbgAEFIewTIfWIYRA6COuGAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2276&bt=1138&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTk8OGk8Ozs7aTNkaDY5OkBpM2RwZXg5cjVpcjMzZzczNEA2MGFhXl8xXjAxNGMxXl8yYSMza2hnMmRjcF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=dd0e3ffc0bbe1607725e698806fbd862&tk=tt_chain_token&__vid=TT-vCache-7356346396494089515
video/mp4,bytesbytes 986849-1187600/1187719,1714081556.117625,1714081556.118857,1714081556.131135,1714081556.1400409,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogfGLFWafR6hoxwbgAEFIewTIfWIYRA6COuGAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2276&bt=1138&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTk8OGk8Ozs7aTNkaDY5OkBpM2RwZXg5cjVpcjMzZzczNEA2MGFhXl8xXjAxNGMxXl8yYSMza2hnMmRjcF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=dd0e3ffc0bbe1607725e698806fbd862&tk=tt_chain_token&__vid=TT-vCache-7356346396494089515
video/mp4,bytesbytes 1187601-1187718/1187719,1714081556.148339,1714081556.149175,1714081556.1608279,1714081556.162082,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogfGLFWafR6hoxwbgAEFIewTIfWIYRA6COuGAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2276&bt=1138&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTk8OGk8Ozs7aTNkaDY5OkBpM2RwZXg5cjVpcjMzZzczNEA2MGFhXl8xXjAxNGMxXl8yYSMza2hnMmRjcF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254277&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=dd0e3ffc0bbe1607725e698806fbd862&tk=tt_chain_token&__vid=TT-vCache-7356346396494089515
video/mp4,bytesbytes 0-614399/2524583,1714081561.076471,1714081561.077673,1714081561.117384,1714081561.137381,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oweyRhz9lISCEaDzEB8FgHEEEwDQMAAoJgfyZu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3452&bt=1726&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtnNzM3OTVpZjVpaGZlZEBpang0OHM5cjU0cTMzZzczNEAyM2AtNTU2XmExXmEuNS8tYSNtNW9nMmRjL21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254280&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cb82048416ba20680160b8dd4fadc276&tk=tt_chain_token&__vid=TT-vCache-7345953103918763306
video/mp4,bytesbytes 614400-1936429/2524583,1714081561.144656,1714081561.1456552,1714081561.16227,1714081561.219302,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oweyRhz9lISCEaDzEB8FgHEEEwDQMAAoJgfyZu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3452&bt=1726&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtnNzM3OTVpZjVpaGZlZEBpang0OHM5cjU0cTMzZzczNEAyM2AtNTU2XmExXmEuNS8tYSNtNW9nMmRjL21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254280&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cb82048416ba20680160b8dd4fadc276&tk=tt_chain_token&__vid=TT-vCache-7345953103918763306
