video/mp4,bytesbytes 614400-2515046/4279875,1711902317.915978,1711902317.9176881,1711902317.969545,1711902318.233603,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4wloQgsfAQfVNdHgDRlv9B0SEDSFEK0qqIIK8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU3NWU1OTo6NjY5Mzw4OEBpMzs0b3g5cnRkcDMzZzczNEBhYjYzLi1hNTYxYTI0MzNhYSNhaHNeMmQ0M21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075128&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=0fbb4ca6bf16961487f8ea97da708b56&tk=tt_chain_token&__vid=TT-vCache-7328101875486575914
video/mp4,bytesbytes 0-334577/371316,1711902318.2681248,1711902318.268775,1711902318.3748648,1711902318.420773,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oISEwGDiFqEOlnXZnRFIABwEX9eIEVFfAl5MxE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1044&bt=522&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2kzNGc2aWUzOzM7NWU5OUBpMzd1c3g5cjZzcDMzaTczNEBeLjAtMGNfNTMxYDItYV82YSMxLWdpMmRrbF9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075107&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=df75a245946803249a4a124246297ff9&tk=tt_chain_token&__vid=TT-vCache-7320491352628759839
video/mp4,bytesbytes 334578-371101/371316,1711902318.4302511,1711902318.431736,1711902318.476251,1711902318.481823,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oISEwGDiFqEOlnXZnRFIABwEX9eIEVFfAl5MxE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1044&bt=522&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2kzNGc2aWUzOzM7NWU5OUBpMzd1c3g5cjZzcDMzaTczNEBeLjAtMGNfNTMxYDItYV82YSMxLWdpMmRrbF9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075107&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=df75a245946803249a4a124246297ff9&tk=tt_chain_token&__vid=TT-vCache-7320491352628759839
video/mp4,bytesbytes 371102-371315/371316,1711902318.495219,1711902318.496358,1711902318.515807,1711902318.51652,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oISEwGDiFqEOlnXZnRFIABwEX9eIEVFfAl5MxE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1044&bt=522&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2kzNGc2aWUzOzM7NWU5OUBpMzd1c3g5cjZzcDMzaTczNEBeLjAtMGNfNTMxYDItYV82YSMxLWdpMmRrbF9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075107&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=df75a245946803249a4a124246297ff9&tk=tt_chain_token&__vid=TT-vCache-7320491352628759839
video/mp4,bytesbytes 0-614399/2083565,1711902327.340244,1711902327.341789,1711902327.373625,1711902327.454352,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUB90AfEfhGzgI9QcFFWAoKDAEIyDOQCfzeRgn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2170&bt=1085&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Y7NDs4ZTw1ZWZkaWk7NkBpMzM6N205cndzcDMzZzczNEA0MS1iXy0vXzAxNWAxYDZhYSNlLTRkMmQ0c3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075117&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=026b51fde0e2a58d5c596a191900e629&tk=tt_chain_token&__vid=TT-vCache-7331191721574862123
video/mp4,bytesbytes 614400-1129439/2083565,1711902327.469887,1711902327.471029,1711902327.493087,1711902327.561051,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUB90AfEfhGzgI9QcFFWAoKDAEIyDOQCfzeRgn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2170&bt=1085&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Y7NDs4ZTw1ZWZkaWk7NkBpMzM6N205cndzcDMzZzczNEA0MS1iXy0vXzAxNWAxYDZhYSNlLTRkMmQ0c3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075117&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=026b51fde0e2a58d5c596a191900e629&tk=tt_chain_token&__vid=TT-vCache-7331191721574862123
video/mp4,bytesbytes 1129440-2083314/2083565,1711902327.582685,1711902327.584629,1711902327.610018,1711902327.733441,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUB90AfEfhGzgI9QcFFWAoKDAEIyDOQCfzeRgn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2170&bt=1085&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Y7NDs4ZTw1ZWZkaWk7NkBpMzM6N205cndzcDMzZzczNEA0MS1iXy0vXzAxNWAxYDZhYSNlLTRkMmQ0c3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075117&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=026b51fde0e2a58d5c596a191900e629&tk=tt_chain_token&__vid=TT-vCache-7331191721574862123
video/mp4,bytesbytes 2515047-3967323/4279875,1711902332.0691662,1711902332.069845,1711902332.105144,1711902332.307421,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4wloQgsfAQfVNdHgDRlv9B0SEDSFEK0qqIIK8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU3NWU1OTo6NjY5Mzw4OEBpMzs0b3g5cnRkcDMzZzczNEBhYjYzLi1hNTYxYTI0MzNhYSNhaHNeMmQ0M21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075128&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=0fbb4ca6bf16961487f8ea97da708b56&tk=tt_chain_token&__vid=TT-vCache-7328101875486575914
video/mp4,bytesbytes 3967324-4279591/4279875,1711902332.3427892,1711902332.344213,1711902332.366189,1711902332.406164,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4wloQgsfAQfVNdHgDRlv9B0SEDSFEK0qqIIK8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU3NWU1OTo6NjY5Mzw4OEBpMzs0b3g5cnRkcDMzZzczNEBhYjYzLi1hNTYxYTI0MzNhYSNhaHNeMmQ0M21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075128&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=0fbb4ca6bf16961487f8ea97da708b56&tk=tt_chain_token&__vid=TT-vCache-7328101875486575914
video/mp4,bytesbytes 4279592-4279874/4279875,1711902332.460893,1711902332.4614122,1711902332.478372,1711902332.4789078,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4wloQgsfAQfVNdHgDRlv9B0SEDSFEK0qqIIK8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU3NWU1OTo6NjY5Mzw4OEBpMzs0b3g5cnRkcDMzZzczNEBhYjYzLi1hNTYxYTI0MzNhYSNhaHNeMmQ0M21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075128&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=0fbb4ca6bf16961487f8ea97da708b56&tk=tt_chain_token&__vid=TT-vCache-7328101875486575914
video/mp4,bytesbytes 0-614399/7384754,1711902337.361095,1711902337.3637152,1711902337.51289,1711902337.589062,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0ElnfIgShAiCi3dvYRt4wfrCYB1DBHEFQrlDD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOmlmaWlnNjszPGc7NkBpM2dudHI5cmlxcTMzZzczNEBiYmE2YDMyNjAxMl8vMi0wYSMuX3AuMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075165&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=8764d03baa4b78357098a3d7948785c8&tk=tt_chain_token&__vid=TT-vCache-7332834981514988842
video/mp4,bytesbytes 614400-832787/7384754,1711902337.6102679,1711902337.6113658,1711902337.682073,1711902337.725286,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0ElnfIgShAiCi3dvYRt4wfrCYB1DBHEFQrlDD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOmlmaWlnNjszPGc7NkBpM2dudHI5cmlxcTMzZzczNEBiYmE2YDMyNjAxMl8vMi0wYSMuX3AuMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075165&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=8764d03baa4b78357098a3d7948785c8&tk=tt_chain_token&__vid=TT-vCache-7332834981514988842
video/mp4,bytesbytes 832788-1853468/7384754,1711902337.742406,1711902337.743915,1711902337.783861,1711902337.9301429,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0ElnfIgShAiCi3dvYRt4wfrCYB1DBHEFQrlDD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOmlmaWlnNjszPGc7NkBpM2dudHI5cmlxcTMzZzczNEBiYmE2YDMyNjAxMl8vMi0wYSMuX3AuMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075165&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=8764d03baa4b78357098a3d7948785c8&tk=tt_chain_token&__vid=TT-vCache-7332834981514988842
video/mp4,bytesbytes 0-614399/19561217,1711902347.459915,1711902347.4613361,1711902347.48882,1711902347.601395,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYz3jLlZt2CEIfEmHAITog5fu1bADFQDgQkCCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5088&bt=2544&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmlkOjVlNTY1Z2c6ODVlN0Bpam5kO2o5cnV5cTMzZzczNEA2NTQ0MGMzNjExNDFeXjMwYSMtZF8zMmRrcGFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075162&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=6d7f428d82c4ff5202cdbabefc01a28b&tk=tt_chain_token&__vid=TT-vCache-7339740328242597163
video/mp4,bytesbytes 614400-3676181/19561217,1711902347.617833,1711902347.618817,1711902347.665403,1711902348.081619,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYz3jLlZt2CEIfEmHAITog5fu1bADFQDgQkCCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5088&bt=2544&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmlkOjVlNTY1Z2c6ODVlN0Bpam5kO2o5cnV5cTMzZzczNEA2NTQ0MGMzNjExNDFeXjMwYSMtZF8zMmRrcGFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075162&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=6d7f428d82c4ff5202cdbabefc01a28b&tk=tt_chain_token&__vid=TT-vCache-7339740328242597163
video/mp4,bytesbytes 3676182-8248952/19561217,1711902348.11217,1711902348.1128058,1711902348.140262,1711902348.778949,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYz3jLlZt2CEIfEmHAITog5fu1bADFQDgQkCCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5088&bt=2544&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmlkOjVlNTY1Z2c6ODVlN0Bpam5kO2o5cnV5cTMzZzczNEA2NTQ0MGMzNjExNDFeXjMwYSMtZF8zMmRrcGFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075162&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=6d7f428d82c4ff5202cdbabefc01a28b&tk=tt_chain_token&__vid=TT-vCache-7339740328242597163
video/mp4,bytesbytes 2083315-2083564/2083565,1711902352.058569,1711902352.0589461,1711902352.093654,1711902352.0939462,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUB90AfEfhGzgI9QcFFWAoKDAEIyDOQCfzeRgn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2170&bt=1085&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Y7NDs4ZTw1ZWZkaWk7NkBpMzM6N205cndzcDMzZzczNEA0MS1iXy0vXzAxNWAxYDZhYSNlLTRkMmQ0c3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075117&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=026b51fde0e2a58d5c596a191900e629&tk=tt_chain_token&__vid=TT-vCache-7331191721574862123
video/mp4,bytesbytes 0-614399/1334036,1711902357.343795,1711902357.34527,1711902357.513547,1711902357.5935118,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osfjfADjQR2IgFj3LA2fSgqIAQaOCnjICi9kEO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM4OGk5N2RoPDwzNWhlaUBpM3VoN3g5cnFscTMzaTczNEBiYjYzXjBiNjIxNDE0Li0yYSMxYnNkMmRzMTBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075109&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=7b3f4f455fc5a61d76e0f93536c7ec64&tk=tt_chain_token&__vid=TT-vCache-7333868617571847454
video/mp4,bytesbytes 614400-1333664/1334036,1711902357.619074,1711902357.6208808,1711902357.6389918,1711902357.7399292,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osfjfADjQR2IgFj3LA2fSgqIAQaOCnjICi9kEO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM4OGk5N2RoPDwzNWhlaUBpM3VoN3g5cnFscTMzaTczNEBiYjYzXjBiNjIxNDE0Li0yYSMxYnNkMmRzMTBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075109&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=7b3f4f455fc5a61d76e0f93536c7ec64&tk=tt_chain_token&__vid=TT-vCache-7333868617571847454
video/mp4,bytesbytes 1333665-1334035/1334036,1711902357.75838,1711902357.7599192,1711902357.780475,1711902357.781236,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osfjfADjQR2IgFj3LA2fSgqIAQaOCnjICi9kEO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM4OGk5N2RoPDwzNWhlaUBpM3VoN3g5cnFscTMzaTczNEBiYjYzXjBiNjIxNDE0Li0yYSMxYnNkMmRzMTBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075109&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=7b3f4f455fc5a61d76e0f93536c7ec64&tk=tt_chain_token&__vid=TT-vCache-7333868617571847454
video/mp4,bytesbytes 1853469-3650774/7384754,1711902362.038263,1711902362.03921,1711902362.0824971,1711902362.336117,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0ElnfIgShAiCi3dvYRt4wfrCYB1DBHEFQrlDD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOmlmaWlnNjszPGc7NkBpM2dudHI5cmlxcTMzZzczNEBiYmE2YDMyNjAxMl8vMi0wYSMuX3AuMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075165&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=8764d03baa4b78357098a3d7948785c8&tk=tt_chain_token&__vid=TT-vCache-7332834981514988842
video/mp4,bytesbytes 0-614399/1036925,1711902367.336638,1711902367.338222,1711902367.443288,1711902367.523504,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYuw0p3voA1Uce3fgA2evMeKQVo4Qh4Pif8AgY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ2ZDczaGVoaGg7O2czPEBpajp2eXI5cjY6cTMzZzczNEAuYWBfMl8vNmMxXy81XzMxYSNrMmouMmRjam5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075109&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=7d26a074575746f678b93e9b8a6121dd&tk=tt_chain_token&__vid=TT-vCache-7346632289922616618
video/mp4,bytesbytes 614400-1036620/1036925,1711902367.535727,1711902367.53731,1711902367.7714229,1711902367.980008,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYuw0p3voA1Uce3fgA2evMeKQVo4Qh4Pif8AgY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ2ZDczaGVoaGg7O2czPEBpajp2eXI5cjY6cTMzZzczNEAuYWBfMl8vNmMxXy81XzMxYSNrMmouMmRjam5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075109&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=7d26a074575746f678b93e9b8a6121dd&tk=tt_chain_token&__vid=TT-vCache-7346632289922616618
video/mp4,bytesbytes 1036621-1036924/1036925,1711902367.999678,1711902368.000841,1711902368.38779,1711902368.508349,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYuw0p3voA1Uce3fgA2evMeKQVo4Qh4Pif8AgY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ2ZDczaGVoaGg7O2czPEBpajp2eXI5cjY6cTMzZzczNEAuYWBfMl8vNmMxXy81XzMxYSNrMmouMmRjam5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075109&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=7d26a074575746f678b93e9b8a6121dd&tk=tt_chain_token&__vid=TT-vCache-7346632289922616618
video/mp4,bytesbytes 3650775-4927628/7384754,1711902367.403457,1711902367.404265,1711902367.559666,1711902368.534442,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0ElnfIgShAiCi3dvYRt4wfrCYB1DBHEFQrlDD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOmlmaWlnNjszPGc7NkBpM2dudHI5cmlxcTMzZzczNEBiYmE2YDMyNjAxMl8vMi0wYSMuX3AuMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075165&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=8764d03baa4b78357098a3d7948785c8&tk=tt_chain_token&__vid=TT-vCache-7332834981514988842
video/mp4,bytesbytes 8248953-11380947/19561217,1711902372.0973399,1711902372.0977228,1711902372.1254232,1711902372.696486,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYz3jLlZt2CEIfEmHAITog5fu1bADFQDgQkCCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5088&bt=2544&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmlkOjVlNTY1Z2c6ODVlN0Bpam5kO2o5cnV5cTMzZzczNEA2NTQ0MGMzNjExNDFeXjMwYSMtZF8zMmRrcGFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075162&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=6d7f428d82c4ff5202cdbabefc01a28b&tk=tt_chain_token&__vid=TT-vCache-7339740328242597163
video/mp4,bytesbytes 11380948-15393372/19561217,1711902374.513309,1711902374.514849,1711902374.54537,1711902375.0808132,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYz3jLlZt2CEIfEmHAITog5fu1bADFQDgQkCCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5088&bt=2544&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmlkOjVlNTY1Z2c6ODVlN0Bpam5kO2o5cnV5cTMzZzczNEA2NTQ0MGMzNjExNDFeXjMwYSMtZF8zMmRrcGFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075162&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=6d7f428d82c4ff5202cdbabefc01a28b&tk=tt_chain_token&__vid=TT-vCache-7339740328242597163
video/mp4,bytesbytes 0-614399/4057465,1711902377.372024,1711902377.3736162,1711902377.489409,1711902377.568869,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUWlqehlHAv1gVhpgQF0oUSDgfcygbKEDCBVBI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3408&bt=1704&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWc2aDY3ZGVoZWY7ZDhpNEBpM3NlbXQ5cnJkcDMzZzgzNEBfLTMyMTFgNTYxMmFfLTRiYSNhLWZpMmQ0ZGRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075120&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=b7fcef33f28cecfe4f62cd389b03f3e2&tk=tt_chain_token&__vid=TT-vCache-7323038580698271019
video/mp4,bytesbytes 614400-1792781/4057465,1711902377.583951,1711902377.585227,1711902377.600799,1711902377.763295,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUWlqehlHAv1gVhpgQF0oUSDgfcygbKEDCBVBI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3408&bt=1704&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWc2aDY3ZGVoZWY7ZDhpNEBpM3NlbXQ5cnJkcDMzZzgzNEBfLTMyMTFgNTYxMmFfLTRiYSNhLWZpMmQ0ZGRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075120&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=b7fcef33f28cecfe4f62cd389b03f3e2&tk=tt_chain_token&__vid=TT-vCache-7323038580698271019
