video/mp4,bytesbytes 819200-2258706/31416459,1711914865.4932559,1711914865.493819,1711914865.511639,1711914865.6288698,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osmS6AOemkg4mIILGuLeHCALjb57aoQfj7GuIx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4926&bt=2463&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWRoPDQ8NTY2NTw5aTs6Z0BpM2tmdnU5cnBtcTMzZzczNEBhLy0zNDU1NS0xLWIuMGMzYSNuYm5rMmQ0M2JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087677&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=81ed9bc0ca1760e707994b1b7d5ee644&tk=tt_chain_token&__vid=TT-vCache-7340082699702471982
video/mp4,bytesbytes 2258707-7776904/31416459,1711914865.6512341,1711914865.6518478,1711914865.6681988,1711914866.274233,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osmS6AOemkg4mIILGuLeHCALjb57aoQfj7GuIx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4926&bt=2463&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWRoPDQ8NTY2NTw5aTs6Z0BpM2tmdnU5cnBtcTMzZzczNEBhLy0zNDU1NS0xLWIuMGMzYSNuYm5rMmQ0M2JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087677&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=81ed9bc0ca1760e707994b1b7d5ee644&tk=tt_chain_token&__vid=TT-vCache-7340082699702471982
video/mp4,bytesbytes 1084503-1692168/4528977,1711914868.268901,1711914868.2702022,1711914868.292575,1711914868.328565,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oIFEfaFtUIDrGnQAptUQfFE7l3EjRG2BJEz1WB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=740&bt=370&cs=0&ds=2&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmhmOzc1NzdoMzNkZmc5aEBpam5ncm05cmtvcDMzNzczM0BeYV4zMC4zNjUxMGM1YF42YSNqcmtyMmRraG9gLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712087673&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=728966504e534ebc08866e655bedc6ac&tk=tt_chain_token&__vid=TT-vCache-7329426845701786885
video/mp4,bytesbytes 0-614399/4770050,1711914870.243791,1711914870.245146,1711914870.267102,1711914870.341857,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ow7HlDI8agDhgcANQgXEBekgiSFdR8pEGJ5rfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1616&bt=808&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNkZGRmM2g8NWQ6aTdnZ0Bpam5zdng5cjY6cTMzZzczNEAyM2JeLV4xNmMxMzQxMTQuYSNsLmVeMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087624&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=20ccdefe8a5b5a6ccf48e05ff4b2d5cc&tk=tt_chain_token&__vid=TT-vCache-7345501590461222186
video/mp4,bytesbytes 614400-1458564/4770050,1711914870.3641212,1711914870.3659542,1711914870.4254808,1711914870.4747488,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ow7HlDI8agDhgcANQgXEBekgiSFdR8pEGJ5rfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1616&bt=808&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNkZGRmM2g8NWQ6aTdnZ0Bpam5zdng5cjY6cTMzZzczNEAyM2JeLV4xNmMxMzQxMTQuYSNsLmVeMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087624&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=20ccdefe8a5b5a6ccf48e05ff4b2d5cc&tk=tt_chain_token&__vid=TT-vCache-7345501590461222186
video/mp4,bytesbytes 0-614399/4109511,1711914875.21309,1711914875.214495,1711914875.358599,1711914875.486162,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAflAXR3EYB71uHiWHi5eI6tDPDFEgByhxQSOA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1058&bt=529&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzg0aTo4OmQ4NzU1OmQ5aUBpamtvNGw5cnk0cTMzZzczNEA0YjNjNTQuNTIxNDJjNV8tYSM0Y2I0MmRjcGtgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087638&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=175db2ae560dbe1517152b479ebff7b7&tk=tt_chain_token&__vid=TT-vCache-7344841699753086251
video/mp4,bytesbytes 614400-908292/4109511,1711914875.50536,1711914875.505895,1711914875.5322618,1711914875.548276,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAflAXR3EYB71uHiWHi5eI6tDPDFEgByhxQSOA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1058&bt=529&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzg0aTo4OmQ4NzU1OmQ5aUBpamtvNGw5cnk0cTMzZzczNEA0YjNjNTQuNTIxNDJjNV8tYSM0Y2I0MmRjcGtgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087638&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=175db2ae560dbe1517152b479ebff7b7&tk=tt_chain_token&__vid=TT-vCache-7344841699753086251
video/mp4,bytesbytes 7776905-13261498/31416459,1711914878.224561,1711914878.2258382,1711914878.2460449,1711914879.0319848,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osmS6AOemkg4mIILGuLeHCALjb57aoQfj7GuIx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4926&bt=2463&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWRoPDQ8NTY2NTw5aTs6Z0BpM2tmdnU5cnBtcTMzZzczNEBhLy0zNDU1NS0xLWIuMGMzYSNuYm5rMmQ0M2JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087677&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=81ed9bc0ca1760e707994b1b7d5ee644&tk=tt_chain_token&__vid=TT-vCache-7340082699702471982
video/mp4,bytesbytes 0-614399/6970254,1711914880.2021818,1711914880.204176,1711914880.242259,1711914880.295549,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osyeb9RGEp0NAmxCIPGtbBAYQIib2pPAgwlBZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2930&bt=1465&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGY7ZWQ3OWhmNzU8NjtkOUBpamtwanc5cmlrcTMzZzczNEBeY15hLjVgNWIxYy02YjM2YSMzYDFsMmQ0ZmpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087615&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=91f5ef60aa740acb734acfbe91900d30&tk=tt_chain_token&__vid=TT-vCache-7344554636445044010
video/mp4,bytesbytes 614400-678167/6970254,1711914880.3111198,1711914880.312109,1711914880.343009,1711914880.344267,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osyeb9RGEp0NAmxCIPGtbBAYQIib2pPAgwlBZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2930&bt=1465&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGY7ZWQ3OWhmNzU8NjtkOUBpamtwanc5cmlrcTMzZzczNEBeY15hLjVgNWIxYy02YjM2YSMzYDFsMmQ0ZmpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087615&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=91f5ef60aa740acb734acfbe91900d30&tk=tt_chain_token&__vid=TT-vCache-7344554636445044010
video/mp4,bytesbytes 678168-2660605/6970254,1711914880.354295,1711914880.3559492,1711914880.369854,1711914880.599893,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osyeb9RGEp0NAmxCIPGtbBAYQIib2pPAgwlBZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2930&bt=1465&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGY7ZWQ3OWhmNzU8NjtkOUBpamtwanc5cmlrcTMzZzczNEBeY15hLjVgNWIxYy02YjM2YSMzYDFsMmQ0ZmpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087615&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=91f5ef60aa740acb734acfbe91900d30&tk=tt_chain_token&__vid=TT-vCache-7344554636445044010
video/mp4,bytesbytes 1458565-2765878/4770050,1711914883.29349,1711914883.294088,1711914883.3126779,1711914883.411236,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ow7HlDI8agDhgcANQgXEBekgiSFdR8pEGJ5rfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1616&bt=808&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNkZGRmM2g8NWQ6aTdnZ0Bpam5zdng5cjY6cTMzZzczNEAyM2JeLV4xNmMxMzQxMTQuYSNsLmVeMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087624&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=20ccdefe8a5b5a6ccf48e05ff4b2d5cc&tk=tt_chain_token&__vid=TT-vCache-7345501590461222186
video/mp4,bytesbytes 2765879-4310503/4770050,1711914883.5065339,1711914883.5078652,1711914883.523221,1711914883.7402802,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ow7HlDI8agDhgcANQgXEBekgiSFdR8pEGJ5rfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1616&bt=808&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNkZGRmM2g8NWQ6aTdnZ0Bpam5zdng5cjY6cTMzZzczNEAyM2JeLV4xNmMxMzQxMTQuYSNsLmVeMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087624&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=20ccdefe8a5b5a6ccf48e05ff4b2d5cc&tk=tt_chain_token&__vid=TT-vCache-7345501590461222186
video/mp4,bytesbytes 0-819199/15979174,1711914885.261631,1711914885.263188,1711914885.32069,1711914885.398245,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4mH3zGuL8ldvf8serW4ACIE4axgRkAeALPRMI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVkNTo8Njw2OjNkO2Q4NUBpMzxrNHA5cnU6cTMzZzgzNEAuMDVeLy80NTUxYV4zNDJgYSNjMTBrMmRrcWNgLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712087695&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=dd0cc47889c17bd343caa3cd66efaa6b&tk=tt_chain_token&__vid=TT-vCache-7340444118469856555
video/mp4,bytesbytes 819200-1259338/15979174,1711914885.428392,1711914885.429966,1711914885.446496,1711914885.47861,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4mH3zGuL8ldvf8serW4ACIE4axgRkAeALPRMI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVkNTo8Njw2OjNkO2Q4NUBpMzxrNHA5cnU6cTMzZzgzNEAuMDVeLy80NTUxYV4zNDJgYSNjMTBrMmRrcWNgLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712087695&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=dd0cc47889c17bd343caa3cd66efaa6b&tk=tt_chain_token&__vid=TT-vCache-7340444118469856555
video/mp4,bytesbytes 908293-1621362/4109511,1711914888.2414799,1711914888.242669,1711914888.258524,1711914888.3068879,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAflAXR3EYB71uHiWHi5eI6tDPDFEgByhxQSOA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1058&bt=529&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzg0aTo4OmQ4NzU1OmQ5aUBpamtvNGw5cnk0cTMzZzczNEA0YjNjNTQuNTIxNDJjNV8tYSM0Y2I0MmRjcGtgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087638&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=175db2ae560dbe1517152b479ebff7b7&tk=tt_chain_token&__vid=TT-vCache-7344841699753086251
video/mp4,bytesbytes 1621363-2353496/4109511,1711914888.4304929,1711914888.431871,1711914888.476743,1711914888.533057,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAflAXR3EYB71uHiWHi5eI6tDPDFEgByhxQSOA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1058&bt=529&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzg0aTo4OmQ4NzU1OmQ5aUBpamtvNGw5cnk0cTMzZzczNEA0YjNjNTQuNTIxNDJjNV8tYSM0Y2I0MmRjcGtgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087638&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=175db2ae560dbe1517152b479ebff7b7&tk=tt_chain_token&__vid=TT-vCache-7344841699753086251
video/mp4,bytesbytes 0-614399/15429793,1711914890.2221491,1711914890.2235992,1711914890.2459362,1711914890.283062,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/os4HtGLEOC1D3CuOAfktHfEVFIAjzQnejbj1OI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3860&bt=1930&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWllN2ZnZWQ1aTU5NjYzZUBpam90ang5cnE2cTMzZzczNEBeNTIuXjA0NTExXjUvXzQ1YSNhNGluMmRzZTRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087640&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=5e2e47a6212b6d664c27c4dd61960407&tk=tt_chain_token&__vid=TT-vCache-7335865216640585003
video/mp4,bytesbytes 614400-2545181/15429793,1711914890.299875,1711914890.300863,1711914890.3143811,1711914890.454669,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/os4HtGLEOC1D3CuOAfktHfEVFIAjzQnejbj1OI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3860&bt=1930&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWllN2ZnZWQ1aTU5NjYzZUBpam90ang5cnE2cTMzZzczNEBeNTIuXjA0NTExXjUvXzQ1YSNhNGluMmRzZTRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087640&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=5e2e47a6212b6d664c27c4dd61960407&tk=tt_chain_token&__vid=TT-vCache-7335865216640585003
video/mp4,bytesbytes 2545182-5992990/15429793,1711914890.4848378,1711914890.485552,1711914890.561669,1711914890.779217,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/os4HtGLEOC1D3CuOAfktHfEVFIAjzQnejbj1OI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3860&bt=1930&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWllN2ZnZWQ1aTU5NjYzZUBpam90ang5cnE2cTMzZzczNEBeNTIuXjA0NTExXjUvXzQ1YSNhNGluMmRzZTRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087640&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=5e2e47a6212b6d664c27c4dd61960407&tk=tt_chain_token&__vid=TT-vCache-7335865216640585003
video/mp4,bytesbytes 2660606-5042203/6970254,1711914893.2699578,1711914893.2705688,1711914893.298744,1711914893.523948,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osyeb9RGEp0NAmxCIPGtbBAYQIib2pPAgwlBZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2930&bt=1465&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGY7ZWQ3OWhmNzU8NjtkOUBpamtwanc5cmlrcTMzZzczNEBeY15hLjVgNWIxYy02YjM2YSMzYDFsMmQ0ZmpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087615&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=91f5ef60aa740acb734acfbe91900d30&tk=tt_chain_token&__vid=TT-vCache-7344554636445044010
video/mp4,bytesbytes 5042204-6970052/6970254,1711914893.5820851,1711914893.583175,1711914893.599621,1711914893.8219452,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osyeb9RGEp0NAmxCIPGtbBAYQIib2pPAgwlBZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2930&bt=1465&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGY7ZWQ3OWhmNzU8NjtkOUBpamtwanc5cmlrcTMzZzczNEBeY15hLjVgNWIxYy02YjM2YSMzYDFsMmQ0ZmpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087615&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=91f5ef60aa740acb734acfbe91900d30&tk=tt_chain_token&__vid=TT-vCache-7344554636445044010
video/mp4,bytesbytes 0-614399/729946,1711914895.2421,1711914895.244145,1711914895.286361,1711914895.313324,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQWQUIoCgAFaBtpsRFfm9lDBYRybyEElerKWWX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGlmNDY2aWhlPDtoZWQ8M0BpanBvZm45cm93cTMzODczNEA2M18xNWBeXzQxX2NhNmEwYSNgMmxvMmRrLzJgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712087586&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=14ddd1e00496de99dc28225d73bac896&tk=tt_chain_token&__vid=TT-vCache-7335187110338579720
video/mp4,bytesbytes 614400-729577/729946,1711914895.325883,1711914895.327109,1711914895.339,1711914895.345827,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQWQUIoCgAFaBtpsRFfm9lDBYRybyEElerKWWX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGlmNDY2aWhlPDtoZWQ8M0BpanBvZm45cm93cTMzODczNEA2M18xNWBeXzQxX2NhNmEwYSNgMmxvMmRrLzJgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712087586&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=14ddd1e00496de99dc28225d73bac896&tk=tt_chain_token&__vid=TT-vCache-7335187110338579720
video/mp4,bytesbytes 729578-729945/729946,1711914895.353319,1711914895.3544462,1711914895.373621,1711914895.375096,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQWQUIoCgAFaBtpsRFfm9lDBYRybyEElerKWWX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGlmNDY2aWhlPDtoZWQ8M0BpanBvZm45cm93cTMzODczNEA2M18xNWBeXzQxX2NhNmEwYSNgMmxvMmRrLzJgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712087586&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=14ddd1e00496de99dc28225d73bac896&tk=tt_chain_token&__vid=TT-vCache-7335187110338579720
video/mp4,bytesbytes 1259339-2217252/15979174,1711914898.3186162,1711914898.319731,1711914898.422569,1711914898.501058,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4mH3zGuL8ldvf8serW4ACIE4axgRkAeALPRMI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVkNTo8Njw2OjNkO2Q4NUBpMzxrNHA5cnU6cTMzZzgzNEAuMDVeLy80NTUxYV4zNDJgYSNjMTBrMmRrcWNgLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712087695&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=dd0cc47889c17bd343caa3cd66efaa6b&tk=tt_chain_token&__vid=TT-vCache-7340444118469856555
video/mp4,bytesbytes 2217253-4132377/15979174,1711914898.607151,1711914898.607612,1711914898.62009,1711914898.7688699,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4mH3zGuL8ldvf8serW4ACIE4axgRkAeALPRMI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2130&bt=1065&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVkNTo8Njw2OjNkO2Q4NUBpMzxrNHA5cnU6cTMzZzgzNEAuMDVeLy80NTUxYV4zNDJgYSNjMTBrMmRrcWNgLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712087695&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=dd0cc47889c17bd343caa3cd66efaa6b&tk=tt_chain_token&__vid=TT-vCache-7340444118469856555
video/mp4,bytesbytes 0-614399/2737489,1711914900.300321,1711914900.3015308,1711914900.3917818,1711914900.522507,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEOySQlIDxXFRBIRgEfeA5gODFwCFlDECswR3S/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3796&bt=1898&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGlmOzc2NjczMzVlZzxkOkBpMzs1M3A5cnNrcTMzZzczNEA0NDQ0YTBhX18xYTUzYzQwYSNwMF9gMmRjLzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087589&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=ec7a5c8213e5e42b3f1b86832d3ed5f1&tk=tt_chain_token&__vid=TT-vCache-7334413001916828971
video/mp4,bytesbytes 614400-2737172/2737489,1711914900.536499,1711914900.536844,1711914900.552769,1711914900.712049,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEOySQlIDxXFRBIRgEfeA5gODFwCFlDECswR3S/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3796&bt=1898&cs=0&ds=6&ft=4KJMyMzm8Zmo0Y4u1-4jVfDVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGlmOzc2NjczMzVlZzxkOkBpMzs1M3A5cnNrcTMzZzczNEA0NDQ0YTBhX18xYTUzYzQwYSNwMF9gMmRjLzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087589&l=20240331195257A7438A9FE4A3B05AB741&ply_type=2&policy=2&signature=ec7a5c8213e5e42b3f1b86832d3ed5f1&tk=tt_chain_token&__vid=TT-vCache-7334413001916828971
