video/mp4,bytesbytes 1103076-1571593/3463591,1711908100.154024,1711908100.155228,1711908100.1778612,1711908100.3804858,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oQ14CD8iIk6vpBbKwoQzcETfIAty63BG582giA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=598&bt=299&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc5aDwzO2hmaDs1OjZkM0BpM3JkeHE5cnZmcTMzNzczM0AzLl5gNV81NWIxYTZjYTZiYSMyZ2tqMmRrMHJgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712080921&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=23e93b3c39e1d5878425077f75626185&tk=tt_chain_token&__vid=TT-vCache-7348963422949690630
video/mp4,bytesbytes 0-1023999/36887445,1711908101.792228,1711908101.793963,1711908101.8461251,1711908102.259138,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUb9PIJEDfKl0BS9QEftAkQLyFOQjlDEE6ARE3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OTdoOTNmOGdpNGZlaTQ5N0BpM3d5bHc5cmxucTMzZjczM0AzNjFfLzAzXmAxY18tMy9iYSMtMjAwMmRjZm9gLS1kMWNzcw%3D%3D&btag=e00098000&expire=1712081099&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7262ebceb532c73103670b90810d5e9d&tk=tt_chain_token&__vid=TT-vCache-7347423302375181600
video/mp4,bytesbytes 1024000-1786848/36887445,1711908102.2815518,1711908102.282797,1711908102.317573,1711908102.621474,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUb9PIJEDfKl0BS9QEftAkQLyFOQjlDEE6ARE3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OTdoOTNmOGdpNGZlaTQ5N0BpM3d5bHc5cmxucTMzZjczM0AzNjFfLzAzXmAxY18tMy9iYSMtMjAwMmRjZm9gLS1kMWNzcw%3D%3D&btag=e00098000&expire=1712081099&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7262ebceb532c73103670b90810d5e9d&tk=tt_chain_token&__vid=TT-vCache-7347423302375181600
video/mp4,bytesbytes 1786849-6395373/36887445,1711908102.642313,1711908102.643666,1711908102.65987,1711908104.522336,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUb9PIJEDfKl0BS9QEftAkQLyFOQjlDEE6ARE3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OTdoOTNmOGdpNGZlaTQ5N0BpM3d5bHc5cmxucTMzZjczM0AzNjFfLzAzXmAxY18tMy9iYSMtMjAwMmRjZm9gLS1kMWNzcw%3D%3D&btag=e00098000&expire=1712081099&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7262ebceb532c73103670b90810d5e9d&tk=tt_chain_token&__vid=TT-vCache-7347423302375181600
video/mp4,bytesbytes 1056489-2133322/5727907,1711908105.6995368,1711908105.699949,1711908105.7260659,1711908106.1949089,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooAuIdBhfnuPEFrL7AkmpUwiQ0ziICyyBEwAXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1460&bt=730&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Q8ZDpoODw4OzozO2k8OEBpMzdpPG05cmpycTMzZzczNEAvMGEtMTFgXi0xMl5eMGFeYSNuMWUtMmQ0NnFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712080892&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=5f02b361c1ec066188db9620bade229d&tk=tt_chain_token&__vid=TT-vCache-7348613704004554027
video/mp4,bytesbytes 2133323-3303700/5727907,1711908106.310092,1711908106.3104472,1711908106.332715,1711908106.8065019,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooAuIdBhfnuPEFrL7AkmpUwiQ0ziICyyBEwAXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1460&bt=730&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Q8ZDpoODw4OzozO2k8OEBpMzdpPG05cmpycTMzZzczNEAvMGEtMTFgXi0xMl5eMGFeYSNuMWUtMmQ0NnFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712080892&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=5f02b361c1ec066188db9620bade229d&tk=tt_chain_token&__vid=TT-vCache-7348613704004554027
video/mp4,bytesbytes 0-614399/1423825,1711908107.678366,1711908107.679321,1711908108.087123,1711908108.487798,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o0VSIRELGgWEm7jSBEK6fQBA3f6D7FeWoehQkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1702&bt=851&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDo4NWZlOjw3NmRpOTtmaUBpMzRsbng5cnFucTMzZjczM0BeYV81LzJeNWMxY140LTFeYSM2L2heMmRzMm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080844&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=498c97d302a6b83c755542d8c7621ddd&tk=tt_chain_token&__vid=TT-vCache-7347415663134166304
video/mp4,bytesbytes 614400-1423452/1423825,1711908108.5101671,1711908108.5118499,1711908108.542363,1711908108.87519,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o0VSIRELGgWEm7jSBEK6fQBA3f6D7FeWoehQkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1702&bt=851&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDo4NWZlOjw3NmRpOTtmaUBpMzRsbng5cnFucTMzZjczM0BeYV81LzJeNWMxY140LTFeYSM2L2heMmRzMm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080844&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=498c97d302a6b83c755542d8c7621ddd&tk=tt_chain_token&__vid=TT-vCache-7347415663134166304
video/mp4,bytesbytes 614400-1565385/1565571,1711908112.851257,1711908112.8518121,1711908112.891982,1711908113.288438,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/owLfSKxkNCvgdALjJC9RjfwAF8ISgkeHhL0GIU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1504&bt=752&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OzQ0aWU7ZDk0ZWU0NWhmOUBpanVsbGw5cnNocTMzNzczM0BfMV41NF42NjAxX18zM15gYSNucjNgMmRrZnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=8c02c537859ceea4391dbd9efb6d358f&tk=tt_chain_token&__vid=TT-vCache-7347880030728424710
video/mp4,bytesbytes 1565386-1565570/1565571,1711908113.3455732,1711908113.3462348,1711908113.3712482,1711908113.372245,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/owLfSKxkNCvgdALjJC9RjfwAF8ISgkeHhL0GIU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1504&bt=752&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OzQ0aWU7ZDk0ZWU0NWhmOUBpanVsbGw5cnNocTMzNzczM0BfMV41NF42NjAxX18zM15gYSNucjNgMmRrZnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=8c02c537859ceea4391dbd9efb6d358f&tk=tt_chain_token&__vid=TT-vCache-7347880030728424710
video/mp4,bytesbytes 0-614399/648667,1711908114.828098,1711908114.829515,1711908114.92342,1711908115.166466,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMLeKlNX1A91NOxnI3L9fGeE8ZreQ4n2RNoAgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1412&bt=706&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQ5ZzU5ZzhnMzNmZ2U2ZUBpM206bnc5cnB5cTMzZjczM0BgY2A2M2NgNi4xMy0yLmIuYSNpbmttMmQ0Y25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080838&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=3273b4a7c951f001d7703676f129b791&tk=tt_chain_token&__vid=TT-vCache-7347051691784670496
video/mp4,bytesbytes 614400-648341/648667,1711908115.1871932,1711908115.18895,1711908115.2099462,1711908115.224449,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMLeKlNX1A91NOxnI3L9fGeE8ZreQ4n2RNoAgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1412&bt=706&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQ5ZzU5ZzhnMzNmZ2U2ZUBpM206bnc5cnB5cTMzZjczM0BgY2A2M2NgNi4xMy0yLmIuYSNpbmttMmQ0Y25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080838&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=3273b4a7c951f001d7703676f129b791&tk=tt_chain_token&__vid=TT-vCache-7347051691784670496
video/mp4,bytesbytes 648342-648666/648667,1711908115.236811,1711908115.238562,1711908115.2572422,1711908115.257822,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMLeKlNX1A91NOxnI3L9fGeE8ZreQ4n2RNoAgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1412&bt=706&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQ5ZzU5ZzhnMzNmZ2U2ZUBpM206bnc5cnB5cTMzZjczM0BgY2A2M2NgNi4xMy0yLmIuYSNpbmttMmQ0Y25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080838&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=3273b4a7c951f001d7703676f129b791&tk=tt_chain_token&__vid=TT-vCache-7347051691784670496
video/mp4,bytesbytes 1423453-1423824/1423825,1711908134.328319,1711908134.328882,1711908134.359215,1711908134.367742,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o0VSIRELGgWEm7jSBEK6fQBA3f6D7FeWoehQkI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1702&bt=851&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDo4NWZlOjw3NmRpOTtmaUBpMzRsbng5cnFucTMzZjczM0BeYV81LzJeNWMxY140LTFeYSM2L2heMmRzMm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080844&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=498c97d302a6b83c755542d8c7621ddd&tk=tt_chain_token&__vid=TT-vCache-7347415663134166304
video/mp4,bytesbytes 0-614399/1159278,1711908134.9044092,1711908134.9058912,1711908135.3814452,1711908135.6722581,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o0eXoDPKCANogG7eAQLKy98GZeP0oQfINREnlI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs3M2g0OztkOWU8OWdnPEBpanRva3Q5cnVpcTMzZjczM0BfNV5jL15iXzExLzItLV9fYSMvNXA0MmQ0Z21gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080836&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=db1eb0fa20a7930dcf10cce003e0b95b&tk=tt_chain_token&__vid=TT-vCache-7346209341206252833
video/mp4,bytesbytes 614400-1158923/1159278,1711908135.683897,1711908135.684822,1711908135.715531,1711908135.9288971,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o0eXoDPKCANogG7eAQLKy98GZeP0oQfINREnlI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs3M2g0OztkOWU8OWdnPEBpanRva3Q5cnVpcTMzZjczM0BfNV5jL15iXzExLzItLV9fYSMvNXA0MmQ0Z21gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080836&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=db1eb0fa20a7930dcf10cce003e0b95b&tk=tt_chain_token&__vid=TT-vCache-7346209341206252833
video/mp4,bytesbytes 1158924-1159277/1159278,1711908135.953259,1711908135.954976,1711908135.981313,1711908135.982518,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o0eXoDPKCANogG7eAQLKy98GZeP0oQfINREnlI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs3M2g0OztkOWU8OWdnPEBpanRva3Q5cnVpcTMzZjczM0BfNV5jL15iXzExLzItLV9fYSMvNXA0MmQ0Z21gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080836&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=db1eb0fa20a7930dcf10cce003e0b95b&tk=tt_chain_token&__vid=TT-vCache-7346209341206252833
video/mp4,bytesbytes 0-614399/3199180,1711908139.97645,1711908139.9775062,1711908140.0086532,1711908140.2448719,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQSvERj8QjgRAIeolDETV9FbE3DxPcfyB9Q8DD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4610&bt=2305&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRkZDYzaGRlZjc1MzhkZUBpM3d1ZGo5cm52cTMzZjczM0AwYGEvYGAzXy4xX2IyYl5iYSNyY2sxMmRrZWxgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fe46d2a04d9abc571a3753dff076577d&tk=tt_chain_token&__vid=TT-vCache-7345875111284673825
video/mp4,bytesbytes 614400-2451200/3199180,1711908140.2592242,1711908140.2603571,1711908140.2804322,1711908141.034454,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQSvERj8QjgRAIeolDETV9FbE3DxPcfyB9Q8DD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4610&bt=2305&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRkZDYzaGRlZjc1MzhkZUBpM3d1ZGo5cm52cTMzZjczM0AwYGEvYGAzXy4xX2IyYl5iYSNyY2sxMmRrZWxgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fe46d2a04d9abc571a3753dff076577d&tk=tt_chain_token&__vid=TT-vCache-7345875111284673825
video/mp4,bytesbytes 2451201-3198837/3199180,1711908141.063367,1711908141.0646248,1711908141.0825589,1711908141.385354,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQSvERj8QjgRAIeolDETV9FbE3DxPcfyB9Q8DD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4610&bt=2305&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRkZDYzaGRlZjc1MzhkZUBpM3d1ZGo5cm52cTMzZjczM0AwYGEvYGAzXy4xX2IyYl5iYSNyY2sxMmRrZWxgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fe46d2a04d9abc571a3753dff076577d&tk=tt_chain_token&__vid=TT-vCache-7345875111284673825
video/mp4,bytesbytes 0-614399/793748,1711908141.918606,1711908141.920374,1711908141.962349,1711908142.206626,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okwxBjfBpI1XIjyCNYG2T9ayuALA0i7JiMHwEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDs7PDk5NTs3NjdkODo6OkBpM3Rodm85cnI4cTMzZzczNEAvMS1eYWFgNjMxYi9jXmI0YSNvM2AzMmRjb2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080839&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7e507ef5ca289be8041e939c1fbd34f7&tk=tt_chain_token&__vid=TT-vCache-7344914269718269227
video/mp4,bytesbytes 614400-793354/793748,1711908142.220194,1711908142.221483,1711908142.247272,1711908142.3142242,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okwxBjfBpI1XIjyCNYG2T9ayuALA0i7JiMHwEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDs7PDk5NTs3NjdkODo6OkBpM3Rodm85cnI4cTMzZzczNEAvMS1eYWFgNjMxYi9jXmI0YSNvM2AzMmRjb2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080839&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7e507ef5ca289be8041e939c1fbd34f7&tk=tt_chain_token&__vid=TT-vCache-7344914269718269227
video/mp4,bytesbytes 793355-793747/793748,1711908142.330295,1711908142.333011,1711908142.407674,1711908142.409919,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okwxBjfBpI1XIjyCNYG2T9ayuALA0i7JiMHwEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDs7PDk5NTs3NjdkODo6OkBpM3Rodm85cnI4cTMzZzczNEAvMS1eYWFgNjMxYi9jXmI0YSNvM2AzMmRjb2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080839&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7e507ef5ca289be8041e939c1fbd34f7&tk=tt_chain_token&__vid=TT-vCache-7344914269718269227
video/mp4,bytesbytes 0-614399/3805867,1711908158.976713,1711908158.9779131,1711908159.033997,1711908159.280014,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIfXQkbndlj9QQEeqNnF9EPDBgHS7IRbQlPAgD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5704&bt=2852&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk5NGRpPDY2O2dnaDo0OEBpamx1Zmw5cjh3cTMzZjczM0AvLzUvY2A0XzAxLzEwLV81YSMxNGBzMmRzNWpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=ecbf4903e5abe4281820c52f1be7184e&tk=tt_chain_token&__vid=TT-vCache-7344760576159026465
video/mp4,bytesbytes 614400-1055127/3805867,1711908159.292945,1711908159.2937112,1711908159.316447,1711908159.4913821,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIfXQkbndlj9QQEeqNnF9EPDBgHS7IRbQlPAgD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5704&bt=2852&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk5NGRpPDY2O2dnaDo0OEBpamx1Zmw5cjh3cTMzZjczM0AvLzUvY2A0XzAxLzEwLV81YSMxNGBzMmRzNWpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=ecbf4903e5abe4281820c52f1be7184e&tk=tt_chain_token&__vid=TT-vCache-7344760576159026465
video/mp4,bytesbytes 1055128-3805486/3805867,1711908159.5065038,1711908159.508132,1711908159.530348,1711908160.6831439,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIfXQkbndlj9QQEeqNnF9EPDBgHS7IRbQlPAgD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5704&bt=2852&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk5NGRpPDY2O2dnaDo0OEBpamx1Zmw5cjh3cTMzZjczM0AvLzUvY2A0XzAxLzEwLV81YSMxNGBzMmRzNWpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=ecbf4903e5abe4281820c52f1be7184e&tk=tt_chain_token&__vid=TT-vCache-7344760576159026465
video/mp4,bytesbytes 3198838-3199179/3199180,1711908161.171508,1711908161.172718,1711908161.193256,1711908161.194169,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQSvERj8QjgRAIeolDETV9FbE3DxPcfyB9Q8DD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4610&bt=2305&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRkZDYzaGRlZjc1MzhkZUBpM3d1ZGo5cm52cTMzZjczM0AwYGEvYGAzXy4xX2IyYl5iYSNyY2sxMmRrZWxgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080841&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fe46d2a04d9abc571a3753dff076577d&tk=tt_chain_token&__vid=TT-vCache-7345875111284673825
video/mp4,bytesbytes 0-614399/1059672,1711908163.1437938,1711908163.14499,1711908163.467382,1711908163.864762,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4lASXqR9BQIoAFRnDeE9wYQB6EUgcfr4ThDEB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2026&bt=1013&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRpZmg6aWRmZjdnZDU8ZUBpamo8aW05cnk7cTMzZzczNEAzNjZgXy4xNV4xMy8xM14vYSMtcGloMmRjNmlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080839&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=3336a4a48d98c0ccd434df93fe8b543c&tk=tt_chain_token&__vid=TT-vCache-7343830524949155118
video/mp4,bytesbytes 614400-1059308/1059672,1711908163.8857112,1711908163.8873332,1711908163.908017,1711908164.094074,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4lASXqR9BQIoAFRnDeE9wYQB6EUgcfr4ThDEB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2026&bt=1013&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRpZmg6aWRmZjdnZDU8ZUBpamo8aW05cnk7cTMzZzczNEAzNjZgXy4xNV4xMy8xM14vYSMtcGloMmRjNmlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080839&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=3336a4a48d98c0ccd434df93fe8b543c&tk=tt_chain_token&__vid=TT-vCache-7343830524949155118
