video/mp4,bytesbytes 2105000-5653482/15480007,1711901885.979836,1711901885.981222,1711901886.0133529,1711901886.4831061,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o43hfVBWiOqc8YnDwIF0AA4Cu34IEnQvoy6FYi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3560&bt=1780&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlnZDZpNTs6O2c6OWRkOkBpM2Q2NHE5cnZvcTMzZjczM0AvLTM1MmJeNS0xMC1gM15fYSNuZWNrMmRrcmdgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074675&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=f88fa22b4b11c3906ddbab2e1f36bf84&tk=tt_chain_token&__vid=TT-vCache-7342944609376554272
video/mp4,bytesbytes 0-614399/5113047,1711901890.4949481,1711901890.496703,1711901890.565391,1711901890.6463602,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oARGwDLI42SGAEFsgFecLeIfLEArOgufjEOHJQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1790&bt=895&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDY5NzVpNmVlZmRlPDs0NkBpMzxkeHk5cnI4cTMzZjgzM0AwLTYwL2ItNjQxXl9gMTYxYSMuYmxlMmRrZGJgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712074652&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=38f396b4171cb0b7f807b27993a18033&tk=tt_chain_token&__vid=TT-vCache-7339839171646803233
video/mp4,bytesbytes 614400-1106201/5113047,1711901890.662854,1711901890.6639411,1711901890.737874,1711901890.8095832,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oARGwDLI42SGAEFsgFecLeIfLEArOgufjEOHJQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1790&bt=895&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDY5NzVpNmVlZmRlPDs0NkBpMzxkeHk5cnI4cTMzZjgzM0AwLTYwL2ItNjQxXl9gMTYxYSMuYmxlMmRrZGJgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712074652&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=38f396b4171cb0b7f807b27993a18033&tk=tt_chain_token&__vid=TT-vCache-7339839171646803233
video/mp4,bytesbytes 1106202-2648660/5113047,1711901890.8202162,1711901890.82055,1711901890.843134,1711901891.0481122,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oARGwDLI42SGAEFsgFecLeIfLEArOgufjEOHJQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1790&bt=895&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDY5NzVpNmVlZmRlPDs0NkBpMzxkeHk5cnI4cTMzZjgzM0AwLTYwL2ItNjQxXl9gMTYxYSMuYmxlMmRrZGJgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712074652&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=38f396b4171cb0b7f807b27993a18033&tk=tt_chain_token&__vid=TT-vCache-7339839171646803233
video/mp4,bytesbytes 787999-910458/910618,1711901893.577322,1711901893.577877,1711901893.594217,1711901893.613538,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocrEQwMdIF3EVu6BlonDfEfRFGAFNRMA5CSlEF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY7ZTw2Mzc7PDNkOzc7ZEBpamwzO3U5cmtmcTMzaTczNEA0XzJjLjYxNV4xXjZiXzEuYSNzYGllMmRrL2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=b76390d2876d6b6379b3c816e9853d0b&tk=tt_chain_token&__vid=TT-vCache-7343332087946022175
video/mp4,bytesbytes 910459-910617/910618,1711901893.663857,1711901893.665012,1711901893.680278,1711901893.684352,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocrEQwMdIF3EVu6BlonDfEfRFGAFNRMA5CSlEF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY7ZTw2Mzc7PDNkOzc7ZEBpamwzO3U5cmtmcTMzaTczNEA0XzJjLjYxNV4xXjZiXzEuYSNzYGllMmRrL2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=b76390d2876d6b6379b3c816e9853d0b&tk=tt_chain_token&__vid=TT-vCache-7343332087946022175
video/mp4,bytesbytes 0-614399/4650962,1711901895.5557098,1711901895.557442,1711901895.6545181,1711901895.7368379,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oUI1pkQgeXAFoEffujjbvpfk3zDJGEII7gYLbn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2460&bt=1230&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGYzOGU4ZDwzOmVnMztnM0BpM2dldnE5cnN5cTMzZjczM0A2NDBeX15hNS8xMi01XmExYSNub2dqMmQ0bTZgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074637&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0b06ca482d9baba89cb745b8ee28df01&tk=tt_chain_token&__vid=TT-vCache-7337486783938039073
video/mp4,bytesbytes 614400-2262116/4650962,1711901895.755114,1711901895.755743,1711901895.780274,1711901895.999386,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oUI1pkQgeXAFoEffujjbvpfk3zDJGEII7gYLbn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2460&bt=1230&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGYzOGU4ZDwzOmVnMztnM0BpM2dldnE5cnN5cTMzZjczM0A2NDBeX15hNS8xMi01XmExYSNub2dqMmQ0bTZgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074637&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0b06ca482d9baba89cb745b8ee28df01&tk=tt_chain_token&__vid=TT-vCache-7337486783938039073
video/mp4,bytesbytes 5653483-9788939/15480007,1711901898.5997021,1711901898.600301,1711901898.628534,1711901899.1985228,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o43hfVBWiOqc8YnDwIF0AA4Cu34IEnQvoy6FYi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3560&bt=1780&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlnZDZpNTs6O2c6OWRkOkBpM2Q2NHE5cnZvcTMzZjczM0AvLTM1MmJeNS0xMC1gM15fYSNuZWNrMmRrcmdgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074675&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=f88fa22b4b11c3906ddbab2e1f36bf84&tk=tt_chain_token&__vid=TT-vCache-7342944609376554272
video/mp4,bytesbytes 0-614399/4512017,1711901900.576643,1711901900.577923,1711901900.656397,1711901900.737037,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUTQeEEkL9lAD801BciSBiyERDxBIgtSmIfb7y/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWZlZTg2OThlaTs8ZTs3aEBpamx1M3c5cmx3cTMzZzczNEAuNTQtNTVgX14xYV4uYy9hYSMua2AxMmRjYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074634&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=6ce08500ffd9e36f9238e7c9b4c5b90c&tk=tt_chain_token&__vid=TT-vCache-7335192734015311147
video/mp4,bytesbytes 614400-2115491/4512017,1711901900.750606,1711901900.750958,1711901900.775957,1711901900.9768472,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUTQeEEkL9lAD801BciSBiyERDxBIgtSmIfb7y/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWZlZTg2OThlaTs8ZTs3aEBpamx1M3c5cmx3cTMzZzczNEAuNTQtNTVgX14xYV4uYy9hYSMua2AxMmRjYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074634&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=6ce08500ffd9e36f9238e7c9b4c5b90c&tk=tt_chain_token&__vid=TT-vCache-7335192734015311147
video/mp4,bytesbytes 2648661-3759376/5113047,1711901903.632393,1711901903.6332989,1711901903.653425,1711901903.804814,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oARGwDLI42SGAEFsgFecLeIfLEArOgufjEOHJQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1790&bt=895&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDY5NzVpNmVlZmRlPDs0NkBpMzxkeHk5cnI4cTMzZjgzM0AwLTYwL2ItNjQxXl9gMTYxYSMuYmxlMmRrZGJgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712074652&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=38f396b4171cb0b7f807b27993a18033&tk=tt_chain_token&__vid=TT-vCache-7339839171646803233
video/mp4,bytesbytes 0-1023999/10961493,1711901905.585993,1711901905.587497,1711901905.670599,1711901905.803916,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oYqlOMGeKAd2QRowQIFxxIPDWf6srsiEDEBDGE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=2&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM1aDs2OmVmZjM3NGRkOUBpamZ0cXU5cjg1cTMzZjczM0BgNGIxY15eXjAxMDYwNmEwYSNsa19eMmRrMDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074772&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8b4ac734fbbedcde5f481fca56d43cbc&tk=tt_chain_token&__vid=TT-vCache-7333586983178079521
video/mp4,bytesbytes 1024000-2009478/10961493,1711901905.827967,1711901905.828508,1711901905.85549,1711901905.987298,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oYqlOMGeKAd2QRowQIFxxIPDWf6srsiEDEBDGE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=2&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM1aDs2OmVmZjM3NGRkOUBpamZ0cXU5cjg1cTMzZjczM0BgNGIxY15eXjAxMDYwNmEwYSNsa19eMmRrMDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074772&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8b4ac734fbbedcde5f481fca56d43cbc&tk=tt_chain_token&__vid=TT-vCache-7333586983178079521
video/mp4,bytesbytes 3759377-5112471/5113047,1711901906.681056,1711901906.6820962,1711901906.71763,1711901906.909822,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oARGwDLI42SGAEFsgFecLeIfLEArOgufjEOHJQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1790&bt=895&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDY5NzVpNmVlZmRlPDs0NkBpMzxkeHk5cnI4cTMzZjgzM0AwLTYwL2ItNjQxXl9gMTYxYSMuYmxlMmRrZGJgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712074652&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=38f396b4171cb0b7f807b27993a18033&tk=tt_chain_token&__vid=TT-vCache-7339839171646803233
video/mp4,bytesbytes 2262117-3919338/4650962,1711901908.603723,1711901908.6044412,1711901908.62297,1711901908.846414,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oUI1pkQgeXAFoEffujjbvpfk3zDJGEII7gYLbn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2460&bt=1230&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGYzOGU4ZDwzOmVnMztnM0BpM2dldnE5cnN5cTMzZjczM0A2NDBeX15hNS8xMi01XmExYSNub2dqMmQ0bTZgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074637&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0b06ca482d9baba89cb745b8ee28df01&tk=tt_chain_token&__vid=TT-vCache-7337486783938039073
video/mp4,bytesbytes 3919339-4650762/4650962,1711901908.930795,1711901908.932558,1711901908.9745312,1711901909.075316,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oUI1pkQgeXAFoEffujjbvpfk3zDJGEII7gYLbn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2460&bt=1230&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGYzOGU4ZDwzOmVnMztnM0BpM2dldnE5cnN5cTMzZjczM0A2NDBeX15hNS8xMi01XmExYSNub2dqMmQ0bTZgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074637&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0b06ca482d9baba89cb745b8ee28df01&tk=tt_chain_token&__vid=TT-vCache-7337486783938039073
video/mp4,bytesbytes 4650763-4650961/4650962,1711901909.1388211,1711901909.139724,1711901909.158038,1711901909.1592162,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oUI1pkQgeXAFoEffujjbvpfk3zDJGEII7gYLbn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2460&bt=1230&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGYzOGU4ZDwzOmVnMztnM0BpM2dldnE5cnN5cTMzZjczM0A2NDBeX15hNS8xMi01XmExYSNub2dqMmQ0bTZgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074637&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0b06ca482d9baba89cb745b8ee28df01&tk=tt_chain_token&__vid=TT-vCache-7337486783938039073
video/mp4,bytesbytes 0-614399/2009423,1711901910.5816672,1711901910.583195,1711901910.6888268,1711901910.767949,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooZCB3QqYis7AAp6Hy2rILwBBiIofBtBE7Ighc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1246&bt=623&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDk4Zjw6Nzw5ZDo8aWg0O0Bpamd4M3A5cm9scDMzZzczNEA0MzBhLS4tXjYxNDNiMTAuYSNxbTVgMmRzLnFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074633&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=dc6f975d58d146f862f0da88695754c4&tk=tt_chain_token&__vid=TT-vCache-7330490151879150890
video/mp4,bytesbytes 614400-1154636/2009423,1711901910.7814138,1711901910.781748,1711901910.815464,1711901910.91209,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooZCB3QqYis7AAp6Hy2rILwBBiIofBtBE7Ighc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1246&bt=623&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDk4Zjw6Nzw5ZDo8aWg0O0Bpamd4M3A5cm9scDMzZzczNEA0MzBhLS4tXjYxNDNiMTAuYSNxbTVgMmRzLnFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074633&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=dc6f975d58d146f862f0da88695754c4&tk=tt_chain_token&__vid=TT-vCache-7330490151879150890
video/mp4,bytesbytes 2115492-4193966/4512017,1711901913.6123462,1711901913.613296,1711901913.631907,1711901913.9153411,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUTQeEEkL9lAD801BciSBiyERDxBIgtSmIfb7y/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWZlZTg2OThlaTs8ZTs3aEBpamx1M3c5cmx3cTMzZzczNEAuNTQtNTVgX14xYV4uYy9hYSMua2AxMmRjYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074634&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=6ce08500ffd9e36f9238e7c9b4c5b90c&tk=tt_chain_token&__vid=TT-vCache-7335192734015311147
video/mp4,bytesbytes 4193967-4511828/4512017,1711901914.018336,1711901914.0190668,1711901914.0422971,1711901914.089738,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUTQeEEkL9lAD801BciSBiyERDxBIgtSmIfb7y/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWZlZTg2OThlaTs8ZTs3aEBpamx1M3c5cmx3cTMzZzczNEAuNTQtNTVgX14xYV4uYy9hYSMua2AxMmRjYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074634&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=6ce08500ffd9e36f9238e7c9b4c5b90c&tk=tt_chain_token&__vid=TT-vCache-7335192734015311147
video/mp4,bytesbytes 4511829-4512016/4512017,1711901914.1154518,1711901914.1164858,1711901914.1372852,1711901914.137986,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUTQeEEkL9lAD801BciSBiyERDxBIgtSmIfb7y/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWZlZTg2OThlaTs8ZTs3aEBpamx1M3c5cmx3cTMzZzczNEAuNTQtNTVgX14xYV4uYy9hYSMua2AxMmRjYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074634&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=6ce08500ffd9e36f9238e7c9b4c5b90c&tk=tt_chain_token&__vid=TT-vCache-7335192734015311147
video/mp4,bytesbytes 0-614399/3984044,1711901915.5955951,1711901915.5987341,1711901916.003558,1711901916.3201861,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oEZQBmbKMnBbiSUIDszhoQ20ERLEAPiUbS62z/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1816&bt=908&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg1NztlPDNnZmY1aDc7aEBpM3Q0c3A5cnBscDMzNzczM0A1LmIwYTI1NjIxL2MtYmI2YSNuMHFkMmQ0bW1gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074642&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8e29e4124eb8c9b73695f5554433438e&tk=tt_chain_token&__vid=TT-vCache-7328250598032166150
video/mp4,bytesbytes 614400-1128473/3984044,1711901916.341808,1711901916.343693,1711901916.362907,1711901916.434208,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oEZQBmbKMnBbiSUIDszhoQ20ERLEAPiUbS62z/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1816&bt=908&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg1NztlPDNnZmY1aDc7aEBpM3Q0c3A5cnBscDMzNzczM0A1LmIwYTI1NjIxL2MtYmI2YSNuMHFkMmQ0bW1gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074642&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8e29e4124eb8c9b73695f5554433438e&tk=tt_chain_token&__vid=TT-vCache-7328250598032166150
video/mp4,bytesbytes 2009479-3376054/10961493,1711901918.6232939,1711901918.623712,1711901918.643115,1711901918.832095,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oYqlOMGeKAd2QRowQIFxxIPDWf6srsiEDEBDGE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=2&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM1aDs2OmVmZjM3NGRkOUBpamZ0cXU5cjg1cTMzZjczM0BgNGIxY15eXjAxMDYwNmEwYSNsa19eMmRrMDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074772&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8b4ac734fbbedcde5f481fca56d43cbc&tk=tt_chain_token&__vid=TT-vCache-7333586983178079521
video/mp4,bytesbytes 0-614399/2758966,1711901920.609333,1711901920.6109319,1711901921.118569,1711901921.4196491,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ogeEWeuAqCFGf3QJAKhjWnewIMGLwXILggoRSt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1740&bt=870&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTY5ZjlpZDhpNDU8OmhkaUBpMzY4eG45cjc0cDMzZjczM0A1MV40Xy8vXzQxMzVjY2I0YSMyNnAzMmRzYGpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074632&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1751db33baba39e9caca81a1819f8f23&tk=tt_chain_token&__vid=TT-vCache-7326256315632864545
video/mp4,bytesbytes 614400-1225698/2758966,1711901921.441963,1711901921.443696,1711901921.468127,1711901921.553298,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ogeEWeuAqCFGf3QJAKhjWnewIMGLwXILggoRSt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1740&bt=870&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTY5ZjlpZDhpNDU8OmhkaUBpMzY4eG45cjc0cDMzZjczM0A1MV40Xy8vXzQxMzVjY2I0YSMyNnAzMmRzYGpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074632&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1751db33baba39e9caca81a1819f8f23&tk=tt_chain_token&__vid=TT-vCache-7326256315632864545
video/mp4,bytesbytes 1154637-2009231/2009423,1711901923.655592,1711901923.656689,1711901923.67412,1711901923.792744,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooZCB3QqYis7AAp6Hy2rILwBBiIofBtBE7Ighc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1246&bt=623&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDk4Zjw6Nzw5ZDo8aWg0O0Bpamd4M3A5cm9scDMzZzczNEA0MzBhLS4tXjYxNDNiMTAuYSNxbTVgMmRzLnFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074633&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=dc6f975d58d146f862f0da88695754c4&tk=tt_chain_token&__vid=TT-vCache-7330490151879150890
