video/mp4,bytesbytes 614400-936804/3778002,1711916407.17362,1711916407.174047,1711916407.1863182,1711916407.218862,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQIYKIAym0kzSiZI7CmBEwQCpoBfAwVm0EDUim/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkZDY4ZGg3NWZmNjo2aEBpMztrb3U5cnJmcDMzZzczNEBhXi1iYDFjXy4xMjBeNmJhYSMuZzNeMmRjZmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089220&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8827da798cb2600c21e91a864bdd5d8e&tk=tt_chain_token&__vid=TT-vCache-7324203260951383342
video/mp4,bytesbytes 8167060-9974532/9974760,1711916407.171849,1711916407.172714,1711916407.1870148,1711916407.447928,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooxeD9fDSI6ERTlEplmEz5R5nBiAKEQgFQJREg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4136&bt=2068&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY3OzpmZzlpNjY6N2g4M0BpM2tvaXc5cjdzcTMzZzczNEA2X15hNDMtXzAxYV9eNDA1YSMvM2teMmRjNWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089231&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=5bc3f2c8c31be9ee76e8950d9fce41dc&tk=tt_chain_token&__vid=TT-vCache-7343002709332774190
video/mp4,bytesbytes 936805-3170723/3778002,1711916407.231422,1711916407.231879,1711916407.373869,1711916407.534993,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQIYKIAym0kzSiZI7CmBEwQCpoBfAwVm0EDUim/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkZDY4ZGg3NWZmNjo2aEBpMztrb3U5cnJmcDMzZzczNEBhXi1iYDFjXy4xMjBeNmJhYSMuZzNeMmRjZmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089220&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8827da798cb2600c21e91a864bdd5d8e&tk=tt_chain_token&__vid=TT-vCache-7324203260951383342
video/mp4,bytesbytes 0-1023999/28074616,1711916409.1104808,1711916409.111837,1711916409.205607,1711916409.455411,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMNCazdeiYxLLHAIIRuijaeGAIQIklQzfuMAEx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k4ZTU0Z2k1Z2VoPGRpZ0BpM3h3eGw5cmU5cDMzZzczNEAvYS9hNS1hXzExMzAvMV80YSNlZ2I0MmRraGBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089337&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=b95e8cc6f09455f64cebdac609552375&tk=tt_chain_token&__vid=TT-vCache-7320718450014342442
video/mp4,bytesbytes 1024000-1371995/28074616,1711916409.476556,1711916409.477907,1711916409.499315,1711916409.511911,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMNCazdeiYxLLHAIIRuijaeGAIQIklQzfuMAEx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k4ZTU0Z2k1Z2VoPGRpZ0BpM3h3eGw5cmU5cDMzZzczNEAvYS9hNS1hXzExMzAvMV80YSNlZ2I0MmRraGBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089337&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=b95e8cc6f09455f64cebdac609552375&tk=tt_chain_token&__vid=TT-vCache-7320718450014342442
video/mp4,bytesbytes 1371996-5218493/28074616,1711916409.5306518,1711916409.531326,1711916409.5539572,1711916409.998755,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMNCazdeiYxLLHAIIRuijaeGAIQIklQzfuMAEx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k4ZTU0Z2k1Z2VoPGRpZ0BpM3h3eGw5cmU5cDMzZzczNEAvYS9hNS1hXzExMzAvMV80YSNlZ2I0MmRraGBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089337&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=b95e8cc6f09455f64cebdac609552375&tk=tt_chain_token&__vid=TT-vCache-7320718450014342442
video/mp4,bytesbytes 2267738-2681555/2681918,1711916415.275383,1711916415.2760901,1711916415.3089569,1711916415.338642,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8fISkjHIAPGdGIHFALfa0dQe9ML1ICbgYtoA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2322&bt=1161&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU0PDs2aGdoNWk5MzZoOEBpamlmc3U5cjk6cDMzZzczNEBfMTMyYjQyXi8xNDAvMDQwYSNoMWo1MmRram5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089212&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=74495746a12d0838ae894e82f339618c&tk=tt_chain_token&__vid=TT-vCache-7328618213024075051
video/mp4,bytesbytes 2681556-2681917/2681918,1711916415.352163,1711916415.352569,1711916415.374885,1711916415.375901,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8fISkjHIAPGdGIHFALfa0dQe9ML1ICbgYtoA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2322&bt=1161&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU0PDs2aGdoNWk5MzZoOEBpamlmc3U5cjk6cDMzZzczNEBfMTMyYjQyXi8xNDAvMDQwYSNoMWo1MmRram5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089212&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=74495746a12d0838ae894e82f339618c&tk=tt_chain_token&__vid=TT-vCache-7328618213024075051
video/mp4,bytesbytes 0-614399/12274058,1711916417.249055,1711916417.250368,1711916417.539569,1711916417.850427,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEtzZM9fGELvu4SiA1LQk4jXWCeoLLHIIJAfI8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2720&bt=1360&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGQ4ZjVpZmc2Njs6aDVpNEBpM3BpeW45cmw5cTMzZzczNEAuMl9gMGAtX2IxYzEuMl5eYSNrXnJrMmRzNXBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089264&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=29acfabb2ad65e5532403a29e89ab88b&tk=tt_chain_token&__vid=TT-vCache-7347735698247666987
video/mp4,bytesbytes 614400-1247455/12274058,1711916417.8736908,1711916417.8744478,1711916417.9219341,1711916417.9919071,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEtzZM9fGELvu4SiA1LQk4jXWCeoLLHIIJAfI8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2720&bt=1360&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGQ4ZjVpZmc2Njs6aDVpNEBpM3BpeW45cmw5cTMzZzczNEAuMl9gMGAtX2IxYzEuMl5eYSNrXnJrMmRzNXBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089264&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=29acfabb2ad65e5532403a29e89ab88b&tk=tt_chain_token&__vid=TT-vCache-7347735698247666987
video/mp4,bytesbytes 1247456-3536726/12274058,1711916418.0038211,1711916418.0041559,1711916418.072077,1711916418.410244,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEtzZM9fGELvu4SiA1LQk4jXWCeoLLHIIJAfI8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2720&bt=1360&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGQ4ZjVpZmc2Njs6aDVpNEBpM3BpeW45cmw5cTMzZzczNEAuMl9gMGAtX2IxYzEuMl5eYSNrXnJrMmRzNXBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089264&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=29acfabb2ad65e5532403a29e89ab88b&tk=tt_chain_token&__vid=TT-vCache-7347735698247666987
video/mp4,bytesbytes 3170724-3777644/3778002,1711916419.5041332,1711916419.505297,1711916419.535531,1711916419.6878989,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQIYKIAym0kzSiZI7CmBEwQCpoBfAwVm0EDUim/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkZDY4ZGg3NWZmNjo2aEBpMztrb3U5cnJmcDMzZzczNEBhXi1iYDFjXy4xMjBeNmJhYSMuZzNeMmRjZmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089220&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8827da798cb2600c21e91a864bdd5d8e&tk=tt_chain_token&__vid=TT-vCache-7324203260951383342
video/mp4,bytesbytes 3777645-3778001/3778002,1711916419.802411,1711916419.8029928,1711916419.8166242,1711916419.8176231,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQIYKIAym0kzSiZI7CmBEwQCpoBfAwVm0EDUim/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkZDY4ZGg3NWZmNjo2aEBpMztrb3U5cnJmcDMzZzczNEBhXi1iYDFjXy4xMjBeNmJhYSMuZzNeMmRjZmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089220&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8827da798cb2600c21e91a864bdd5d8e&tk=tt_chain_token&__vid=TT-vCache-7324203260951383342
video/mp4,bytesbytes 0-614399/3975453,1711916421.483881,1711916421.485128,1711916422.117759,1711916422.4467368,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/ogwfBixEl8RpgI7QrBFlAFVDQ0JWHBIwfwvEQy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzMzZDdkODk6NjM8MzU6O0BpM3JscXM5cmpqcDMzNzczM0BhNjZiNDYyXzExMDFfYWNiYSNhZGY1MmRjbHNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089218&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=49aaf9d6949b329214c30d56a4f2373e&tk=tt_chain_token&__vid=TT-vCache-7331604025441275142
video/mp4,bytesbytes 614400-1709391/3975453,1711916422.4560351,1711916422.457349,1711916422.572153,1711916422.7842822,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/ogwfBixEl8RpgI7QrBFlAFVDQ0JWHBIwfwvEQy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzMzZDdkODk6NjM8MzU6O0BpM3JscXM5cmpqcDMzNzczM0BhNjZiNDYyXzExMDFfYWNiYSNhZGY1MmRjbHNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089218&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=49aaf9d6949b329214c30d56a4f2373e&tk=tt_chain_token&__vid=TT-vCache-7331604025441275142
video/mp4,bytesbytes 5218494-7905481/28074616,1711916422.931946,1711916422.9327428,1711916422.962945,1711916423.609932,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMNCazdeiYxLLHAIIRuijaeGAIQIklQzfuMAEx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k4ZTU0Z2k1Z2VoPGRpZ0BpM3h3eGw5cmU5cDMzZzczNEAvYS9hNS1hXzExMzAvMV80YSNlZ2I0MmRraGBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089337&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=b95e8cc6f09455f64cebdac609552375&tk=tt_chain_token&__vid=TT-vCache-7320718450014342442
video/mp4,bytesbytes 7905482-10768154/28074616,1711916423.637704,1711916423.638658,1711916423.709864,1711916424.167543,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMNCazdeiYxLLHAIIRuijaeGAIQIklQzfuMAEx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k4ZTU0Z2k1Z2VoPGRpZ0BpM3h3eGw5cmU5cDMzZzczNEAvYS9hNS1hXzExMzAvMV80YSNlZ2I0MmRraGBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089337&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=b95e8cc6f09455f64cebdac609552375&tk=tt_chain_token&__vid=TT-vCache-7320718450014342442
video/mp4,bytesbytes 0-614399/1700808,1711916425.913928,1711916425.915765,1711916426.000736,1711916426.2470772,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYAPDEzlSEAgDR3IMC0fBFx2mD3PGmQwqf1dSg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1770&bt=885&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVnO2g4PGc5M2U3ZTM8NEBpam91bHI5cjM5cTMzZzczNEA1NDA0M2EuNjExLy01NjJgYSMtaTYuMmQ0M2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089209&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=2ab7a568003111c417860190ebd7eacd&tk=tt_chain_token&__vid=TT-vCache-7339287926670363947
video/mp4,bytesbytes 614400-871528/1700808,1711916426.26135,1711916426.262671,1711916426.301214,1711916426.362391,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYAPDEzlSEAgDR3IMC0fBFx2mD3PGmQwqf1dSg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1770&bt=885&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVnO2g4PGc5M2U3ZTM8NEBpam91bHI5cjM5cTMzZzczNEA1NDA0M2EuNjExLy01NjJgYSMtaTYuMmQ0M2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089209&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=2ab7a568003111c417860190ebd7eacd&tk=tt_chain_token&__vid=TT-vCache-7339287926670363947
video/mp4,bytesbytes 871529-1700490/1700808,1711916426.380746,1711916426.382605,1711916426.411673,1711916426.51341,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYAPDEzlSEAgDR3IMC0fBFx2mD3PGmQwqf1dSg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1770&bt=885&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVnO2g4PGc5M2U3ZTM8NEBpam91bHI5cjM5cTMzZzczNEA1NDA0M2EuNjExLy01NjJgYSMtaTYuMmQ0M2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089209&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=2ab7a568003111c417860190ebd7eacd&tk=tt_chain_token&__vid=TT-vCache-7339287926670363947
video/mp4,bytesbytes 10768155-12295773/28074616,1711916428.338145,1711916428.341234,1711916428.3651688,1711916428.567795,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMNCazdeiYxLLHAIIRuijaeGAIQIklQzfuMAEx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k4ZTU0Z2k1Z2VoPGRpZ0BpM3h3eGw5cmU5cDMzZzczNEAvYS9hNS1hXzExMzAvMV80YSNlZ2I0MmRraGBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089337&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=b95e8cc6f09455f64cebdac609552375&tk=tt_chain_token&__vid=TT-vCache-7320718450014342442
video/mp4,bytesbytes 3536727-4473653/12274058,1711916432.7194118,1711916432.720011,1711916432.734947,1711916432.919637,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEtzZM9fGELvu4SiA1LQk4jXWCeoLLHIIJAfI8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2720&bt=1360&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGQ4ZjVpZmc2Njs6aDVpNEBpM3BpeW45cmw5cTMzZzczNEAuMl9gMGAtX2IxYzEuMl5eYSNrXnJrMmRzNXBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089264&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=29acfabb2ad65e5532403a29e89ab88b&tk=tt_chain_token&__vid=TT-vCache-7347735698247666987
video/mp4,bytesbytes 0-614399/959082,1711916434.690742,1711916434.691963,1711916434.8101451,1711916434.880546,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocpcEQghWBPRlAo4Xlm3PkIOiBbiZEFiVAcqY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg2NjZkZmg3M2U6N2k2ZUBpajRvOXI5cjVrcDMzaTczNEBeMjMuY18xNTAxLTItLmAuYSM0LjFiMmQ0YW9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3cac4e8e942cd6364d04b48e2d5ffa9&tk=tt_chain_token&__vid=TT-vCache-7329351582573743390
video/mp4,bytesbytes 614400-794328/959082,1711916434.905369,1711916434.905986,1711916434.938401,1711916434.963876,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocpcEQghWBPRlAo4Xlm3PkIOiBbiZEFiVAcqY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg2NjZkZmg3M2U6N2k2ZUBpajRvOXI5cjVrcDMzaTczNEBeMjMuY18xNTAxLTItLmAuYSM0LjFiMmQ0YW9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3cac4e8e942cd6364d04b48e2d5ffa9&tk=tt_chain_token&__vid=TT-vCache-7329351582573743390
video/mp4,bytesbytes 794329-958986/959082,1711916434.975735,1711916434.979624,1711916434.993845,1711916435.009953,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocpcEQghWBPRlAo4Xlm3PkIOiBbiZEFiVAcqY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg2NjZkZmg3M2U6N2k2ZUBpajRvOXI5cjVrcDMzaTczNEBeMjMuY18xNTAxLTItLmAuYSM0LjFiMmQ0YW9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3cac4e8e942cd6364d04b48e2d5ffa9&tk=tt_chain_token&__vid=TT-vCache-7329351582573743390
video/mp4,bytesbytes 958987-959081/959082,1711916435.019972,1711916435.020778,1711916435.141342,1711916435.145174,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocpcEQghWBPRlAo4Xlm3PkIOiBbiZEFiVAcqY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg2NjZkZmg3M2U6N2k2ZUBpajRvOXI5cjVrcDMzaTczNEBeMjMuY18xNTAxLTItLmAuYSM0LjFiMmQ0YW9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3cac4e8e942cd6364d04b48e2d5ffa9&tk=tt_chain_token&__vid=TT-vCache-7329351582573743390
video/mp4,bytesbytes 4473654-6433493/12274058,1711916434.9013278,1711916434.901994,1711916434.9244401,1711916435.2481222,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEtzZM9fGELvu4SiA1LQk4jXWCeoLLHIIJAfI8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2720&bt=1360&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGQ4ZjVpZmc2Njs6aDVpNEBpM3BpeW45cmw5cTMzZzczNEAuMl9gMGAtX2IxYzEuMl5eYSNrXnJrMmRzNXBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089264&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=29acfabb2ad65e5532403a29e89ab88b&tk=tt_chain_token&__vid=TT-vCache-7347735698247666987
video/mp4,bytesbytes 1709392-3975205/3975453,1711916438.79456,1711916438.795219,1711916438.81423,1711916439.005661,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/ogwfBixEl8RpgI7QrBFlAFVDQ0JWHBIwfwvEQy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzMzZDdkODk6NjM8MzU6O0BpM3JscXM5cmpqcDMzNzczM0BhNjZiNDYyXzExMDFfYWNiYSNhZGY1MmRjbHNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089218&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=49aaf9d6949b329214c30d56a4f2373e&tk=tt_chain_token&__vid=TT-vCache-7331604025441275142
video/mp4,bytesbytes 3975206-3975452/3975453,1711916439.069464,1711916439.0700312,1711916439.157141,1711916439.157821,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/ogwfBixEl8RpgI7QrBFlAFVDQ0JWHBIwfwvEQy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzMzZDdkODk6NjM8MzU6O0BpM3JscXM5cmpqcDMzNzczM0BhNjZiNDYyXzExMDFfYWNiYSNhZGY1MmRjbHNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089218&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=49aaf9d6949b329214c30d56a4f2373e&tk=tt_chain_token&__vid=TT-vCache-7331604025441275142
